a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:26,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:26,CHI,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:26,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:16,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:01,CHI,shot,,,Dwight Howard,,,,,,,Brad Miller,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:59,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:56,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,31,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:47,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:46,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:36,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:36,ORL,foul,,,,,,,,Derrick Rose,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:36,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Devin Brown,Kirk Hinrich,Luol Deng,1,9:36,CHI,sub,,,,Devin Brown,,Taj Gibson,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Devin Brown,Kirk Hinrich,Luol Deng,1,9:36,CHI,free throw,,,,,,,1,,1,Derrick Rose,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Devin Brown,Kirk Hinrich,Luol Deng,1,9:36,CHI,foul,,,,,,,,Jameer Nelson,,Devin Brown,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,9:36,CHI,sub,,,,John Salmons,,Derrick Rose,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:36,CHI,sub,,,,Taj Gibson,,Devin Brown,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:23,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,driving reverse layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:22,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:13,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:58,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:41,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,12,27
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:39,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:32,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:13,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,30,14
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:11,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:08,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:43,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:42,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:36,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,45,21
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:28,CHI,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:25,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Rashard Lewis,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:21,ORL,shot,Rashard Lewis,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:03,CHI,shot,John Salmons,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,42,25
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:58,CHI,foul,,,,,,,,Dwight Howard,,Brad Miller,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:58,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:58,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:58,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:43,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,44,21
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:28,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,John Salmons,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:24,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:24,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:04,ORL,shot,Vince Carter,,,,,,,,,Jameer Nelson,3,,,made,,3pt,48,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:51,ORL,foul,,,,,,,,John Salmons,,Rashard Lewis,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:43,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,turnaround fade away,19,16
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:28,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,3,,,made,,3pt,41,25
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:20,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:20,CHI,sub,,,,Chris Richard,,Brad Miller,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:05,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,22,22
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:58,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,37,16
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:57,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:57,ORL,foul,,,,,,,,Luol Deng,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:57,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:57,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:57,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:51,ORL,shot,,,John Salmons,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:51,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:43,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,39,20
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:40,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:31,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:15,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,running hook,28,10
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:56,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Chris Richard,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:50,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,6
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:48,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:38,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,29,26
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:37,CHI,foul,,,,,,,,Dwight Howard,,Chris Richard,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:37,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:37,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:37,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:35,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:12,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,27,13
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:57,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,hook,28,10
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:42,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,19,27
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:41,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:34,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Tyrus Thomas,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:17,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Dwight Howard,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:06,CHI,foul,,,,,,,,Vince Carter,,John Salmons,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:06,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:06,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:06,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:06,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:46,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Jason Williams,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:43,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,running layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:30,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,traveling,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:13,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,27,14
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:12,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:03,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,42,24
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:02,CHI,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:48,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,38,28
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:47,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:45,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Vince Carter,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:39,ORL,turnover,,,,,,,,,,Ryan Anderson,,,step out of bounds turnover,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:25,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,11,21
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:02,ORL,shot,Vince Carter,,,,,,,,,Jason Williams,3,,,made,,3pt,42,25
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,11:39,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,12,23
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,11:37,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
