a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,9:59,CLE,foul,,,,,,,,Joe Smith,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,9:44,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,3pt,20,31
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,9:41,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,9:39,ATL,turnover,,,,,,,,,,Joe Smith,,,bad pass,,Anthony Parker,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,9:36,ATL,foul,,,,,,,,Jawad Williams,,Mario West,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,9:36,CLE,free throw,,,,,,,1,,2,Jawad Williams,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,9:36,CLE,free throw,,,,,,,2,,2,Jawad Williams,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,9:19,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,23,25
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,9:16,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,9:04,ATL,foul,,,,,,,,Antawn Jamison,,Zaza Pachulia,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,9:04,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,9:04,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,8:49,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,8:35,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,30,23
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,8:34,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,8:22,ATL,shot,Jeff Teague,,,,,,,,,Marvin Williams,2,,,made,,jump,30,23
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,8:07,CLE,turnover,,,,,,,,,,Delonte West,,,lost ball,,Joe Smith,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,7:54,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,turnaround jump,25,18
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,7:52,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,7:47,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,38,23
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,7:44,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,7:37,ATL,shot,Marvin Williams,,,,,,,,,Mario West,2,,,made,,alley oop layup,26,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,7:21,CLE,shot,Anthony Parker,,,,,,,,,Antawn Jamison,2,,,made,,jump,26,24
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,6:55,ATL,shot,,,,,,,,,,Joe Smith,2,,,made,,turnaround jump,19,9
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,6:39,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,49,8
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,6:38,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,6:25,ATL,shot,Marvin Williams,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,27,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,6:12,CLE,shot,Anthony Parker,,,,,,,,,J.J. Hickson,2,,,made,,running slam dunk,25,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,5:44,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,24,11
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,5:42,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,5:37,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,5:34,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,5:29,CLE,foul,,,,,,,,Marvin Williams,,J.J. Hickson,,,,,,personal,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,5:29,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,5:15,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,turnaround jump,25,14
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,5:13,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,4:57,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,26,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,4:34,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,38,20
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,4:15,CLE,shot,Antawn Jamison,,,,,,,,,J.J. Hickson,2,,,made,,jump,30,14
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,3:59,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,driving layup,23,5
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,3:57,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,3:56,ATL,shot,,,,,,,,,,Joe Smith,2,,,made,,putback layup,25,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,3:35,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,9,26
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,3:33,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,3:27,ATL,shot,,,,,,,,,,Mario West,,,,missed,,driving layup,27,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,3:25,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,3:19,CLE,turnover,,,,,,,,,,Jawad Williams,,,out of bounds lost ball turnover,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,3:19,CLE,sub,,,,Zydrunas Ilgauskas,,Antawn Jamison,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,1,3:19,CLE,sub,,,,Sebastian Telfair,,Jawad Williams,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,3:19,ATL,sub,,,,Maurice Evans,,Mario West,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,3:06,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving layup,23,6
Anthony Parker,Delonte West,J.J. Hickson,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:40,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,38,17
Anthony Parker,Delonte West,J.J. Hickson,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:39,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Anthony Parker,Delonte West,J.J. Hickson,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:39,CLE,foul,,,,,,,,Maurice Evans,,Delonte West,,,,,,personal,,
Anthony Parker,Delonte West,J.J. Hickson,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:39,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Delonte West,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:39,CLE,sub,,,,Jamario Moon,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:39,CLE,sub,,,,Anderson Varejao,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:39,CLE,sub,,,,Jawad Williams,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:30,ATL,shot,Jeff Teague,,,,,,,,,Zaza Pachulia,2,,,made,,running reverse layup,23,6
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,2:02,CLE,shot,,,,,,,,,,Jamario Moon,2,,,made,,jump,38,22
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:47,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,38,18
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:45,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:30,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,9,26
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:28,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:22,CLE,foul,,,,,,,,Jeff Teague,,Sebastian Telfair,,,,,,shooting,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:22,ATL,free throw,,,,,,,1,,2,Jeff Teague,,,foul,missed,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:22,ATL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,1,1:22,ATL,sub,,,,Jason Collins,,Zaza Pachulia,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,1,1:22,ATL,sub,,,,Randolph Morris,,Joe Smith,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,1,1:22,ATL,free throw,,,,,,,2,,2,Jeff Teague,,,foul,made,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,1,1:07,CLE,shot,Sebastian Telfair,,,,,,,,,Anderson Varejao,2,,,made,,hook,25,13
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,1,1:07,ATL,foul,,,,,,,,Anderson Varejao,,Randolph Morris,,,,,,shooting,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,1,1:07,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,1,0:51,ATL,shot,Maurice Evans,,,,,,,,,Jason Collins,2,,,made,,jump,9,17
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,1,0:42,CLE,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Randolph Morris,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,1,0:36,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,running layup,23,6
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,1,0:36,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,off,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,1,0:36,CLE,foul,,,,,,,,Randolph Morris,,Zydrunas Ilgauskas,,,,,,personal,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,1,0:36,ATL,free throw,,,,,,,1,,2,Randolph Morris,,,foul,missed,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,1,0:36,ATL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,1,0:36,ATL,free throw,,,,,,,2,,2,Randolph Morris,,,foul,missed,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,1,0:35,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,1,0:19,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,26,17
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,1,0:03,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,1,0:01,CLE,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,47,41
Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,11:46,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,45,22
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,11:44,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,11:33,ATL,foul,,,,,,,,Zydrunas Ilgauskas,,Randolph Morris,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,11:33,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,11:33,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,11:15,ATL,shot,Jeff Teague,,,,,,,,,Randolph Morris,2,,,made,,jump,29,22
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,10:48,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,10:45,ATL,turnover,,,,,,,,,,Jeff Teague,,,lost ball,,Anderson Varejao,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,10:41,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,running dunk,25,6
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,2,10:23,ATL,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,33,22
