a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,10:03,NOH,turnover,,,,,,,,,,David West,,,bad pass,,D.J. Mbenga,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:56,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,pullup jump,14,23
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:52,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:47,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:43,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:43,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:28,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,30,22
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:18,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,27,23
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:17,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:06,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,17,21
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:05,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,8:55,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,38,22
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,8:30,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,slam dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,8:10,NOH,turnover,,,,,,,,,,Julian Wright,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:55,LAL,shot,,,,,,,,,,D.J. Mbenga,2,,,made,,jump hook,25,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:38,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:33,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:26,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,2,,,made,,pullup jump,30,22
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:06,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,13,21
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:05,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:58,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,37,29
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:58,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:58,NOH,foul,,,,,,,,Lamar Odom,,David West,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:49,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,22
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:49,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:29,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,35,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:28,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:27,NOH,shot,,,Lamar Odom,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:25,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:20,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:14,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:02,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,driving finger roll layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:44,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,floating jump,30,15
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:41,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:26,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,19
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:25,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:13,NOH,shot,Devin Brown,,,,,,,,,Emeka Okafor,2,,,made,,driving slam dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:49,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,14,29
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:48,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:37,NOH,foul,,,,,,,,Kobe Bryant,,Julian Wright,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:37,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Chris Paul,David West,Devin Brown,Emeka Okafor,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:37,NOH,sub,,,,Bobby Brown,,Julian Wright,,,,,,,,,,,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:37,NOH,sub,,,,Peja Stojakovic,,Chris Paul,,,,,,,,,,,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:31,NOH,foul,,,,,,,,D.J. Mbenga,,Bobby Brown,,,,,,personal,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:21,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,11,29
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:20,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:05,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,21,14
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:03,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:01,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,34,20
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:59,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:50,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,15,8
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:26,NOH,shot,Peja Stojakovic,,,,,,,,,Devin Brown,3,,,made,,3pt,40,26
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:22,LAL,foul,,,,,,,,Devin Brown,,Kobe Bryant,,,,,,offensive,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:22,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:22,NOH,sub,,,,James Posey,,Devin Brown,,,,,,,,,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,3:22,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,3:22,NOH,sub,,,,Hilton Armstrong,,Emeka Okafor,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,3:03,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,floating jump,26,12
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:49,NOH,foul,,,,,,,,Lamar Odom,,Hilton Armstrong,,,,,,shooting,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:49,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,1,2:49,LAL,sub,,,,Josh Powell,,D.J. Mbenga,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,1,2:49,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,1,2:49,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,1,2:26,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,fade away jumper,18,18
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,1,2:24,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,1,2:15,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,17,7
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,1,2:01,NOH,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,1,2:01,NOH,foul,,,,,,,,Kobe Bryant,,Hilton Armstrong,,,,,,loose ball,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,1,2:01,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,1,2:01,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,1,1:46,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,47,4
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,1,1:44,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,1,1:37,NOH,foul,,,,,,,,Jordan Farmar,,Bobby Brown,,,,,,personal,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,1,1:37,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:37,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:37,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,made,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:24,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,1,5
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:23,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:22,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,reverse layup,25,6
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:02,LAL,shot,,,Peja Stojakovic,,,,,,,Josh Powell,,,,missed,,jump,35,10
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:54,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,4,20
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:52,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:44,LAL,foul,,,,,,,,David West,,Jordan Farmar,,,,,,personal,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:40,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,18,28
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:38,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:24,LAL,shot,Jordan Farmar,,,,,,,,,Ron Artest,2,,,made,,jump,8,21
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:02,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,8,28
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:00,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:42,LAL,shot,,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,9,27
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:19,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:54,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,fade away jumper,43,11
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:51,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,off,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:50,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,13,7
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:48,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:37,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:35,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:35,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,tip,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:33,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:30,NOH,shot,Hilton Armstrong,,,,,,,,,Darius Songaila,2,,,made,,driving layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:16,NOH,foul,,,,,,,,Luke Walton,,James Posey,,,,,,personal,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:16,NOH,sub,,,,Chris Paul,,Peja Stojakovic,,,,,,,,,,,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Jordan Farmar,Josh Powell,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:04,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,5,7
