a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:32,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,33,21
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:20,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Ronny Turiaf,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:13,GSW,shot,Anthony Tolliver,,,,,,,,,Stephen Curry,2,,,made,,layup,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:04,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,44,23
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:51,GSW,shot,Ronny Turiaf,,,,,,,,,Stephen Curry,3,,,made,,3pt,27,31
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:35,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,14,7
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:35,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:30,MIN,shot,Kevin Love,,,,,,,,,Jonny Flynn,3,,,made,,3pt,13,27
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:12,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,2,9
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:11,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:03,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Stephen Curry,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:59,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:53,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:53,MIN,jump ball,,Ronny Turiaf,,,Kevin Love,,,,,,,Anthony Tolliver,,,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:53,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Ronny Turiaf,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:42,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,8,10
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:41,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:23,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,29,11
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:22,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:03,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,11,9
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:02,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:55,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,37,28
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:54,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:51,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:35,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Tolliver,2,,,made,,slam dunk,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:19,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,16,25
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:17,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:08,GSW,shot,Reggie Williams,,,,,,,,,Anthony Tolliver,2,,,made,,jump,19,25
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,3:52,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,21,10
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,3:51,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,3:43,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,42,8
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,3:26,MIN,turnover,,,,,,,,,,Jonny Flynn,,,out of bounds lost ball turnover,,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,1,3:26,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:26,MIN,sub,,,,Ryan Hollins,,Darko Milicic,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:26,GSW,sub,,,,Anthony Morrow,,Reggie Williams,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:26,GSW,sub,,,,Chris Hunter,,Ronny Turiaf,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:13,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,pullup jump,18,26
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:11,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,2:53,MIN,shot,,,Chris Hunter,,,,,,,Ryan Hollins,,,,missed,,jump,32,10
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,2:53,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,2:53,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,1,2:53,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:53,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:41,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,7,23
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:40,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:31,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,16,14
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:30,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:18,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,running jump,23,16
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:17,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:02,GSW,violation,,,,,,,,,,Chris Hunter,,,,,,kicked ball,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:58,GSW,foul,,,,,,,,Ramon Sessions,,Stephen Curry,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:47,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,floating jump,24,13
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:46,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:46,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:37,GSW,shot,Stephen Curry,,,,,,,,,Chris Hunter,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:22,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Stephen Curry,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:16,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,jump,26,9
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:16,MIN,foul,,,,,,,,Anthony Tolliver,,Damien Wilkins,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:16,GSW,sub,,,,Devean George,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:16,MIN,sub,,,,Darko Milicic,,Kevin Love,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:16,GSW,free throw,,,,,,,1,,1,Anthony Tolliver,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:06,MIN,turnover,,,,,,,,,,Darko Milicic,,,lost ball,,Stephen Curry,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:59,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,41,19
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:58,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:51,GSW,shot,,,Ryan Hollins,,,,,,,Anthony Morrow,,,,missed,,layup,25,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:49,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:44,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,48,7
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:43,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:32,MIN,shot,Ryan Hollins,,,,,,,,,Damien Wilkins,2,,,made,,jump,44,9
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:13,GSW,turnover,,,,,,,,,,Stephen Curry,,,step out of bounds turnover,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:03,GSW,foul,,,,,,,,Ramon Sessions,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:03,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:03,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,11:45,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,turnaround jump,30,14
