a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:58,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,jump,10,14
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:44,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,jump,12,18
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:33,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Thabo Sefolosha,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:23,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,hook,32,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:12,MIN,shot,Ryan Hollins,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:12,OKC,foul,,,,,,,,Ryan Gomes,,Kevin Durant,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:12,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:58,OKC,turnover,,,,,,,,,,Jeff Green,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:41,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,3,,,made,,3pt,38,27
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,23,19
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:24,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:08,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,40,17
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:07,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:57,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Al Jefferson,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:50,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,Nenad Krstic,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:47,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:47,MIN,foul,,,,,,,,Kevin Durant,,Al Jefferson,,,,,,shooting,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:47,MIN,sub,,,,Darko Milicic,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:47,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:34,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,slam dunk,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:26,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:09,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,39,14
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:09,OKC,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:58,OKC,foul,,,,,,,,Ryan Hollins,,Jeff Green,,,,,,offensive,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:58,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:41,MIN,turnover,,,,,,,,,,Ryan Hollins,,,lost ball,,Jeff Green,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,37,27
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:25,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:19,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:11,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:11,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:03,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump bank,19,9
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:42,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Russell Westbrook,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:39,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:10,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,turnaround jump,22,12
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:09,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:52,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,39,15
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:51,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:33,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:29,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,19,30
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:28,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:23,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:09,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,31,15
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:54,OKC,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Ryan Gomes,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:40,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,24,10
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:38,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:36,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,27,10
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:35,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:22,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:59,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,26,10
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:57,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:48,MIN,foul,,,,,,,,Nick Collison,,Corey Brewer,,,,,,personal,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:48,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:48,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ramon Sessions,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:48,MIN,sub,,,,Ramon Sessions,,Ryan Gomes,,,,,,,,,,,,
Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Ramon Sessions,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:48,MIN,sub,,,,Damien Wilkins,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:48,MIN,sub,,,,Wayne Ellington,,Jonny Flynn,,,,,,,,,,,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:41,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:30,MIN,shot,Wayne Ellington,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:18,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Damien Wilkins,,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:13,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:12,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:06,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:04,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,tip,25,6
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:02,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,1:57,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,40,10
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,1:56,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,1:52,MIN,foul,,,,,,,,Kevin Durant,,Darko Milicic,,,,,,shooting,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,1:52,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,1:52,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,1:52,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:52,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:52,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:38,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,3,7
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:37,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:29,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,34,28
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:14,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,step back jump,28,17
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:13,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:04,OKC,turnover,,,,,,,,,,Serge Ibaka,,,traveling,,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:48,OKC,foul,,,,,,,,Wayne Ellington,,James Harden,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:48,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:48,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:47,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:36,MIN,turnover,,,,,,,,,,Darko Milicic,,,lost ball,,Nick Collison,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:21,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,6,21
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:20,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:01,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,29,14
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:36,OKC,shot,,,,,,,,,,James Harden,,,,missed,,driving layup,25,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:35,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:30,MIN,shot,Damien Wilkins,,,,,,,,,Wayne Ellington,2,,,made,,jump,38,8
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:10,MIN,foul,,,,,,,,James Harden,,Al Jefferson,,,,,,shooting,,
