a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,turnaround jump,25,14
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:59,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:51,HOU,shot,,,Zach Randolph,,,,,,,Luis Scola,,,,missed,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:49,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:43,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,2,16
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:42,MEM,jump ball,,Hasheem Thabeet,,,Aaron Brooks,,,,,,,Mike Conley,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:42,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:35,HOU,foul,,,,,,,,O.J. Mayo,,Kevin Martin,,,,,,personal,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:29,MEM,foul,,,,,,,,Luis Scola,,Hasheem Thabeet,,,,,,offensive,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:29,MEM,turnover,,,,,,,,,,Hasheem Thabeet,,,foul,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:06,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,36,32
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:51,HOU,foul,,,,,,,,Zach Randolph,,Chuck Hayes,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:51,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:51,MEM,sub,,,,Darrell Arthur,,Hasheem Thabeet,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:51,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:35,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:34,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:20,MEM,shot,,,Trevor Ariza,,,,,,,Mike Conley,,,,missed,,layup,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:18,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:57,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,turnaround jump,40,10
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:57,MEM,timeout,,,,,,,,,,,,,,,,short,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:44,HOU,foul,,,,,,,,Zach Randolph,,Luis Scola,,,,,,shooting,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:44,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:44,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:44,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:28,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump hook,25,13
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:09,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:04,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:03,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:43,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,2,,,made,,driving reverse layup,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:31,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,layup,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:17,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,27,24
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:16,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:08,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:47,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,10,25
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:46,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:30,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,jump hook,22,13
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:09,HOU,turnover,,,,,,,,,,Aaron Brooks,,,out of bounds lost ball turnover,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,3:56,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Chuck Hayes,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,3:55,MEM,foul,,,,,,,,Aaron Brooks,,Mike Conley,,,,,,personal,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,3:55,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,3:40,HOU,shot,Aaron Brooks,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,3:19,HOU,foul,,,,,,,,Rudy Gay,,Trevor Ariza,,,,,,shooting,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,3:19,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,3:19,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,3:19,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,3:06,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running jump,26,13
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,2:50,MEM,foul,,,,,,,,Shane Battier,,Rudy Gay,,,,,,offensive,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,2:50,MEM,turnover,,,,,,,,,,Rudy Gay,,,foul,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,2:26,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,2:26,HOU,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,2:26,HOU,turnover,,,,,,,,,,,,,3 second violation,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,2:14,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,18,22
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,2:12,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,2:02,HOU,shot,Kevin Martin,,,,,,,,,Aaron Brooks,3,,,made,,3pt,47,9
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,1:50,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,31,23
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,1:49,HOU,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,1:49,MEM,sub,,,,Ronnie Brewer,,Rudy Gay,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,1:34,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,47,9
Darrell Arthur,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,1:33,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,1:19,MEM,shot,,,Shane Battier,,,,,,,Mike Conley,,,,missed,,layup,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,1:18,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,1:11,MEM,foul,,,,,,,,Chuck Hayes,,Darrell Arthur,,,,,,personal,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,1:11,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,0:58,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,3,,,made,,3pt,40,28
Darrell Arthur,Marcus Williams,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,0:48,MEM,turnover,,,,,,,,,,Zach Randolph,,,traveling,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,0:48,MEM,sub,,,,Hamed Haddadi,,Zach Randolph,,,,,,,,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,0:34,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,0:24,MEM,shot,Darrell Arthur,,,,,,,,,Hamed Haddadi,2,,,made,,layup,25,6
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,0:24,HOU,foul,,,,,,,,Hamed Haddadi,,Chuck Hayes,,,,,,shooting,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,0:24,HOU,sub,,,,Jordan Hill,,Chuck Hayes,,,,,,,,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,0:24,MEM,free throw,,,,,,,1,,1,Hamed Haddadi,,,foul,made,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,0:00,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,19,16
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:46,MEM,shot,Rudy Gay,,,,,,,,,Marcus Williams,3,,,made,,3pt,11,27
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:26,HOU,foul,,,,,,,,Darrell Arthur,,Jordan Hill,,,,,,offensive,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:26,HOU,turnover,,,,,,,,,,Jordan Hill,,,foul,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:17,MEM,foul,,,,,,,,Luis Scola,,Darrell Arthur,,,,,,offensive,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:17,MEM,turnover,,,,,,,,,,Darrell Arthur,,,foul,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:05,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,25,25
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:04,MEM,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,10:57,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,25,24
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,10:55,HOU,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,10:45,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,10:24,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,10,15
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,10:23,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,10:13,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,jump,7,15
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:53,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,turnaround fade away,34,10
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:52,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:45,HOU,shot,Kyle Lowry,,,,,,,,,Shane Battier,3,,,made,,3pt,47,11
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:32,MEM,shot,,,,,,,,,,Hamed Haddadi,,,,missed,,layup,25,6
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:32,MEM,rebound,,,,,,,,,,,,,,,,,,
Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:32,MEM,sub,,,,Zach Randolph,,Darrell Arthur,,,,,,,,,,,,
Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:17,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,driving layup,25,6
Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,9:02,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,,,,
Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,9:02,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,9:02,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,8:46,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,25,14
Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,8:30,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,12,18
Hamed Haddadi,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,8:11,HOU,foul,,,,,,,,Rudy Gay,,Shane Battier,,,,,,shooting,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,8:11,MEM,sub,,,,Hasheem Thabeet,,Hamed Haddadi,,,,,,,,,,,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,8:11,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,8:11,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,8:11,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,8:11,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,8:08,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,8:07,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Hasheem Thabeet,Marcus Williams,Ronnie Brewer,Rudy Gay,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,4,8:07,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,tip,25,6
