a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:49,DET,shot,Ben Wallace,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:30,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,13
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:28,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:24,DET,shot,,,Chris Douglas-Roberts,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:23,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:23,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:23,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:20,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:19,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:17,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:47,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,9,12
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:45,DET,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:45,NJN,sub,,,,Brook Lopez,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:45,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:45,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,1:45,DET,sub,,,,Ben Gordon,,Tayshaun Prince,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,1:29,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,jump,8,15
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,1:06,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Keyon Dooling,3,,,made,,3pt,49,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,0:53,NJN,foul,,,,,,,,Richard Hamilton,,Chris Douglas-Roberts,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,0:53,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,0:53,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,0:52,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,0:43,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Keyon Dooling,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,0:21,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,15,21
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,0:19,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,0:01,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,17,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,11:47,NJN,turnover,,,,,,,,,,Brook Lopez,,,3 second violation,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,11:33,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Kris Humphries,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,11:29,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,11:07,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,19,33
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,10:51,NJN,shot,Terrence Williams,,,,,,,,,Keyon Dooling,3,,,made,,3pt,16,31
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,10:31,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Chris Douglas-Roberts,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,10:25,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,Ben Gordon,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,10:21,DET,shot,Ben Gordon,,,,,,,,,Will Bynum,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,9:52,DET,foul,,,,,,,,,,Ben Gordon,,,,,,defense 3 second,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,9:52,NJN,free throw,,,,,,,1,,1,Chris Douglas-Roberts,,,technical,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,9:52,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,9:42,NJN,shot,Terrence Williams,,,,,,,,,Kris Humphries,2,,,made,,turnaround jump,46,13
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,9:21,DET,shot,Rodney Stuckey,,,,,,,,,Will Bynum,3,,,made,,3pt,49,11
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,9:08,NJN,shot,Keyon Dooling,,,,,,,,,Kris Humphries,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,8:46,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,36,31
