a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:57,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:38,PHI,foul,,,,,,,,Shaquille O'Neal,,Thaddeus Young,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:38,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:38,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:21,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,LeBron James,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:13,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,10,27
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:55,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,43,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:53,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:47,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:45,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:45,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,putback layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:39,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,1,8:39,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,8:39,PHI,sub,,,,Elton Brand,,Thaddeus Young,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,8:29,PHI,shot,,,Shaquille O'Neal,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,8:28,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,8:28,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,putback layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,8:28,CLE,foul,,,,,,,,Marreese Speights,,J.J. Hickson,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,8:28,PHI,free throw,,,,,,,1,,1,Marreese Speights,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,8:27,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,8:03,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,25,31
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,7:47,PHI,shot,Jrue Holiday,,,,,,,,,Marreese Speights,2,,,made,,turnaround jump,33,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,7:33,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Marreese Speights,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,7:25,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,jump,33,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,7:03,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,25,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,6:52,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,pullup jump,19,18
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,6:34,PHI,foul,,,,,,,,Shaquille O'Neal,,Elton Brand,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,6:34,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,6:34,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,6:10,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,10,26
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,6:08,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,5:56,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,5:39,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,36,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,5:37,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,5:31,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,pullup jump,21,21
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,5:14,PHI,shot,Elton Brand,,,,,,,,,Jrue Holiday,2,,,made,,jump,17,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,4:49,CLE,shot,J.J. Hickson,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,4:27,PHI,shot,Allen Iverson,,,,,,,,,Jrue Holiday,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,4:05,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,25,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,4:03,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,4:03,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,Jrue Holiday,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,3:58,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,running slam dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,3:45,PHI,foul,,,,,,,,Mo Williams,,Jrue Holiday,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,3:45,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,3:45,CLE,sub,,,,Daniel Gibson,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,3:45,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,1,3:45,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:45,PHI,sub,,,,Thaddeus Young,,Marreese Speights,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:45,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:28,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,hook,34,7
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:27,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:13,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Jrue Holiday,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:09,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:47,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,35,31
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:45,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:42,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,40,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:40,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:37,CLE,foul,,,,,,,,Allen Iverson,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:37,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:37,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:37,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:37,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:16,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,42,5
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:09,PHI,shot,,,Zydrunas Ilgauskas,,,,,,,Allen Iverson,,,,missed,,jump,24,12
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:02,CLE,shot,,,Andre Iguodala,,,,,,,Daniel Gibson,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:02,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,14,5
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,1:58,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,1:58,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,putback dunk,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,1:40,PHI,shot,Allen Iverson,,,,,,,,,Elton Brand,2,,,made,,jump,9,4
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,1:14,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,20,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,1:12,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,1:06,CLE,foul,,,,,,,,Thaddeus Young,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,1:06,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,1:06,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,1,1:06,PHI,sub,,,,Marreese Speights,,Andre Iguodala,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,1,1:06,PHI,sub,,,,Willie Green,,Jrue Holiday,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,1,0:49,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Thaddeus Young,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,1,0:45,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,25,11
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,1,0:44,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,1,0:44,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,1,0:21,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,reverse layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,1,0:02,PHI,shot,,,Delonte West,,,,,,,Allen Iverson,,,,missed,,jump,37,13
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,1,0:01,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,1,0:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,46,46
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,11:43,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,11,8
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,11:41,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,11:28,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,24,10
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,11:26,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,11:20,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
