a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:38,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,42,24
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:37,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:34,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Bobby Brown,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:26,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,pullup jump,32,21
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:11,LAL,foul,,,,,,,,Hilton Armstrong,,Pau Gasol,,,,,,offensive,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:11,LAL,turnover,,,,,,,,,,Pau Gasol,,,foul,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,9:56,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,9:35,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,12,22
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,9:34,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,9:34,LAL,foul,,,,,,,,Hilton Armstrong,,Ron Artest,,,,,,loose ball,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,9:14,NOH,shot,,,,,,,,,,David West,,,,missed,,hook,30,12
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,9:12,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,9:10,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,lost ball,,Jordan Farmar,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,9:05,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,driving finger roll layup,25,6
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,8:49,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,15,22
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,8:48,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,8:36,LAL,shot,Lamar Odom,,,,,,,,,Jordan Farmar,2,,,made,,jump,24,27
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,8:26,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,8:26,LAL,sub,,,,Kobe Bryant,,Pau Gasol,,,,,,,,,,,,
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,8:26,NOH,sub,,,,Darren Collison,,Bobby Brown,,,,,,,,,,,,
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:26,LAL,sub,,,,Andrew Bynum,,Ron Artest,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:26,NOH,sub,,,,Emeka Okafor,,Hilton Armstrong,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:08,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,16,21
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:07,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:58,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,25,13
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:38,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Jordan Farmar,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:33,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Darren Collison,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:13,NOH,shot,Emeka Okafor,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:59,NOH,foul,,,,,,,,Jordan Farmar,,Darren Collison,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:59,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:59,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:57,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:38,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,47,19
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:37,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:29,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,3,,,made,,3pt,48,8
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:04,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,16,30
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:03,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:51,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,2,7
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:50,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:40,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:39,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:28,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,jump hook,27,13
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:58,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,19,27
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:56,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:51,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Emeka Okafor,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:45,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:44,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:37,NOH,foul,,,,,,,,Kobe Bryant,,James Posey,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:37,LAL,timeout,,,,,,,,,,,,,,,,official,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:37,NOH,sub,,,,Devin Brown,,James Posey,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:37,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:31,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,28,24
Darren Collison,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:29,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:16,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,37,11
Darren Collison,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:15,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:01,NOH,foul,,,,,,,,Derek Fisher,,Marcus Thornton,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:01,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,2,4:01,LAL,sub,,,,Pau Gasol,,Lamar Odom,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,2,4:01,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,2,3:41,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,17,30
Darren Collison,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,2,3:40,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,2,3:28,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,2,3:09,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,2,2:54,NOH,foul,,,,,,,,Kobe Bryant,,Devin Brown,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,2,2:54,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:54,LAL,sub,,,,Lamar Odom,,Shannon Brown,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:54,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:54,NOH,sub,,,,James Posey,,Marcus Thornton,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:54,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:36,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,28,11
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:33,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:29,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,12,30
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:28,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:15,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,2,7
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:55,LAL,foul,,,,,,,,Emeka Okafor,,Andrew Bynum,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:55,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:55,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:45,NOH,foul,,,,,,,,Pau Gasol,,James Posey,,,,,,personal,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:45,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Julian Wright,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:45,NOH,sub,,,,Julian Wright,,James Posey,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Julian Wright,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:45,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Julian Wright,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:32,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Derek Fisher,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Julian Wright,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,12,28
Darren Collison,David West,Devin Brown,Emeka Okafor,Julian Wright,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:18,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Julian Wright,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:14,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Julian Wright,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:10,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Julian Wright,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:05,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,31,8
Darren Collison,David West,Devin Brown,Emeka Okafor,Julian Wright,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,0:50,NOH,shot,Devin Brown,,,,,,,,,Julian Wright,2,,,made,,reverse layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Julian Wright,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,0:31,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,15,25
Darren Collison,David West,Devin Brown,Emeka Okafor,Julian Wright,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,0:29,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Julian Wright,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,0:11,NOH,shot,,,,,,,,,,David West,,,,missed,,3pt,48,7
Darren Collison,David West,Devin Brown,Emeka Okafor,Julian Wright,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,0:09,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Julian Wright,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,0:03,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Julian Wright,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,0:00,NOH,shot,,,,,,,,,,Darren Collison,3,,,made,,3pt,40,30
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:41,NOH,shot,,,Pau Gasol,,,,,,,David West,,,,missed,,turnaround jump,34,9
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:41,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:38,NOH,shot,David West,,,,,,,,,James Posey,2,,,made,,fade away jumper,42,6
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:15,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Darren Collison,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:11,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,Derek Fisher,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:04,LAL,shot,Pau Gasol,,,,,,,,,Andrew Bynum,2,,,made,,alley oop layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:40,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,40,27
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:39,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:27,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,15,29
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:26,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:04,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Derek Fisher,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:49,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,3,,,made,,3pt,25,32
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:25,NOH,shot,James Posey,,,,,,,,,Darren Collison,3,,,made,,3pt,2,7
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:02,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Emeka Okafor,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:59,LAL,foul,,,,,,,,Devin Brown,,Derek Fisher,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:59,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:59,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:45,NOH,foul,,,,,,,,Andrew Bynum,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:45,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:45,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:23,NOH,shot,Devin Brown,,,,,,,,,David West,2,,,made,,reverse layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:08,NOH,foul,,,,,,,,Kobe Bryant,,Devin Brown,,,,,,shooting,,
