a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,9:24,CHA,shot,Stephen Jackson,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,9:09,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,17,21
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,8:48,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,18,23
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,8:47,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,8:42,CHA,foul,,,,,,,,Carlos Delfino,,Nazr Mohammed,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,8:35,MIL,shot,Dan Gadzuric,,,,,,,,,Brandon Jennings,3,,,made,,3pt,45,23
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,8:10,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,40,19
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,8:09,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,8:04,MIL,shot,Charlie Bell,,,,,,,,,Dan Gadzuric,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,7:58,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,7:37,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,7:28,MIL,shot,Ersan Ilyasova,,,,,,,,,Charlie Bell,2,,,made,,alley oop layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,7:08,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,18,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,6:49,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,44,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,6:47,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,6:36,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,12,8
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,6:35,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,6:24,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,26,27
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,6:23,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,6:09,MIL,foul,,,,,,,,Stephen Jackson,,Charlie Bell,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,6:02,MIL,foul,,,,,,,,Nazr Mohammed,,Dan Gadzuric,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,1,6:02,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,6:02,MIL,sub,,,,Kurt Thomas,,Dan Gadzuric,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,6:02,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,6:01,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,5:47,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,14,30
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,5:46,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,5:35,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,3,,,made,,3pt,9,28
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,5:13,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:57,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,jump,12,5
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:41,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:26,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:19,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,43,11
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:18,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:04,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:04,MIL,foul,,,,,,,,Stephen Jackson,,Ersan Ilyasova,,,,,,shooting,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:04,CHA,sub,,,,Derrick Brown,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,4:04,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,4:04,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,4:01,MIL,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,Raymond Felton,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,3:52,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,2,19
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,3:52,MIL,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,3:40,MIL,shot,Hakim Warrick,,,,,,,,,Charlie Bell,2,,,made,,jump,10,6
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,3:25,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Charlie Bell,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,3:18,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,48,17
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,3:17,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,3:06,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,2:59,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,1,2:59,MIL,sub,,,,Jodie Meeks,,Charlie Bell,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,1,2:59,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,1,2:40,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,41,13
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,1,2:40,CHA,foul,,,,,,,,Brandon Jennings,,D.J. Augustin,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,1,2:40,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,1,2:28,MIL,foul,,,,,,,,Stephen Jackson,,Jodie Meeks,,,,,,personal,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,1,2:28,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,1,2:28,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,1,2:27,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,1,2:06,MIL,shot,Carlos Delfino,,,,,,,,,Brandon Jennings,2,,,made,,reverse layup,25,6
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,1,1:44,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,2,6
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,1,1:42,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,1,1:32,MIL,shot,Carlos Delfino,,,,,,,,,Brandon Jennings,3,,,made,,3pt,17,30
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,1,1:08,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,1,1:07,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,1,1:03,CHA,foul,,,,,,,,Brandon Jennings,,D.J. Augustin,,,,,,personal,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,1,1:03,CHA,sub,,,,Ronald Murray,,Stephen Jackson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,1:03,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,1:03,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:59,MIL,shot,,,Derrick Brown,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:57,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:51,MIL,foul,,,,,,,,Boris Diaw,,Kurt Thomas,,,,,,shooting,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:51,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,missed,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:51,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:51,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:42,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,12,13
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:41,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:29,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,45,25
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:28,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:05,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:04,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:00,CHA,shot,,,Jodie Meeks,,,,,,,Derrick Brown,,,,missed,,layup,25,6
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:00,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:46,CHA,shot,Ronald Murray,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:31,CHA,foul,,,,,,,,Hakim Warrick,,Derrick Brown,,,,,,shooting,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:31,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:31,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:30,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:15,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,36,18
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:13,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
