a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:06,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:06,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:06,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:52,MIA,shot,Jermaine O'Neal,,,,,,,,,Quentin Richardson,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:39,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,37,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:38,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:24,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,15,18
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:23,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:08,MIA,foul,,,,,,,,Grant Hill,,Dwyane Wade,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:08,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:08,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:53,PHX,violation,,,,,,,,,,Grant Hill,,,,,,kicked ball,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:44,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:32,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,47,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:31,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:28,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,putback dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:13,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,27,21
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:12,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:06,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,32,18
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:48,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,running jump,30,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:47,MIA,foul,,,,,,,,Amare Stoudemire,,Michael Beasley,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:28,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,hook,20,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:10,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,35,16
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:09,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:03,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,running dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:58,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,5:58,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,5:46,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,10,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,5:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,5:41,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Dwyane Wade,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,5:37,PHX,foul,,,,,,,,Mario Chalmers,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,5:27,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,5:25,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,5:15,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,5:01,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:51,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Mario Chalmers,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:47,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,running dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:32,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,24,25
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:31,MIA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:10,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,26,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:09,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:04,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Quentin Richardson,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:02,PHX,foul,,,,,,,,Dwyane Wade,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:02,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:02,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:02,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:02,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:45,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,24,11
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:44,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:31,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:16,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,35,8
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:15,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:06,MIA,shot,Quentin Richardson,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:58,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:58,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:40,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,26,12
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:39,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:36,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:34,MIA,foul,,,,,,,,Grant Hill,,Udonis Haslem,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:34,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:34,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:17,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,24,27
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:16,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:52,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,23,25
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:51,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:37,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,17,21
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:36,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:24,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,7,24
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:23,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:17,MIA,foul,,,,,,,,Steve Nash,,Joel Anthony,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:17,MIA,turnover,,,,,,,,,,Joel Anthony,,,foul,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:17,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,1:17,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,1:05,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,1:05,MIA,foul,,,,,,,,Amare Stoudemire,,Joel Anthony,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:05,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,1,1:05,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,1,1:05,PHX,sub,,,,Jason Richardson,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,1,1:05,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:53,PHX,foul,,,,,,,,Dwyane Wade,,Jason Richardson,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:53,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:53,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:43,MIA,foul,,,,,,,,,,Michael Beasley,,,,,,defense 3 second,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:43,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,technical,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:32,PHX,shot,Amare Stoudemire,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:11,MIA,shot,Carlos Arroyo,,,,,,,,,Dorell Wright,3,,,made,,3pt,1,8
