a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,3,4:59,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,7,9
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,3,4:56,IND,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,3,4:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,4:56,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,4:56,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,4:44,IND,shot,A.J. Price,,,,,,,,,Josh McRoberts,2,,,made,,layup,26,6
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,4:28,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,5,21
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,4:27,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,4:20,IND,foul,,,,,,,,Jonny Flynn,,A.J. Price,,,,,,shooting,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,4:20,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,4:20,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,4:07,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,36,18
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,4:06,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,3:50,MIN,shot,Nathan Jawai,,,,,,,,,Wayne Ellington,3,,,made,,3pt,38,28
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,3:42,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,3:42,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,3:20,MIN,turnover,,,,,,,,,,Nathan Jawai,,,lost ball,,Josh McRoberts,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,3:09,IND,turnover,,,,,,,,,,Solomon Jones,,,lost ball,,Damien Wilkins,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,3:08,IND,foul,,,,,,,,Damien Wilkins,,Solomon Jones,,,,,,personal,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,3:08,MIN,foul,,,,,,,,,,Damien Wilkins,,,,,,technical,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,3:08,IND,free throw,,,,,,,1,,1,Luther Head,,,technical,missed,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,3:08,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,3:08,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,3:08,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,missed,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,3:07,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,3:07,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,tip,26,8
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,3:05,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,3,3:03,IND,foul,,,,,,,,Ryan Hollins,,Solomon Jones,,,,,,shooting,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Roy Hibbert,3,3:03,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Roy Hibbert,3,3:03,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Roy Hibbert,3,3:03,IND,sub,,,,Earl Watson,,Luther Head,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Roy Hibbert,3,3:03,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Roy Hibbert,3,3:03,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Roy Hibbert,3,2:54,IND,foul,,,,,,,,Al Jefferson,,Josh McRoberts,,,,,,offensive,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Roy Hibbert,3,2:54,IND,turnover,,,,,,,,,,Josh McRoberts,,,foul,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Roy Hibbert,3,2:54,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,3,2:54,IND,sub,,,,Dahntay Jones,,Josh McRoberts,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,3,2:54,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,3,2:45,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,24,25
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,3,2:44,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,3,2:43,IND,foul,,,,,,,,Ryan Hollins,,Brandon Rush,,,,,,shooting,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,3,2:43,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,3,2:43,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,3,2:30,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,16,13
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,3,2:30,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,3,2:20,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,36,7
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,3,2:02,MIN,foul,,,,,,,,,,Ryan Gomes,,,,,,defense 3 second,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,3,2:02,IND,free throw,,,,,,,1,,1,A.J. Price,,,technical,made,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,2:02,IND,sub,,,,Mike Dunleavy,,A.J. Price,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,1:48,IND,shot,Roy Hibbert,,,,,,,,,Earl Watson,3,,,made,,3pt,24,32
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,1:29,MIN,shot,Wayne Ellington,,,,,,,,,Al Jefferson,2,,,made,,jump,15,18
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,1:18,MIN,violation,,,,,,,,,,Ryan Hollins,,,,,,defensive goaltending,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,1:18,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,turnaround hook,32,11
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,1:06,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,12,11
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,1:05,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,1:05,IND,foul,,,,,,,,Ramon Sessions,,Earl Watson,,,,,,loose ball,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,1:05,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,1:05,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,0:51,MIN,foul,,,,,,,,Roy Hibbert,,Al Jefferson,,,,,,personal,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,0:44,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,40,18
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,0:43,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,0:38,IND,foul,,,,,,,,Ramon Sessions,,Dahntay Jones,,,,,,shooting,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,0:38,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,0:38,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,0:28,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,24,8
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,0:27,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,0:04,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,31,10
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,0:00,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,10,46
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,3,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,11:44,IND,foul,,,,,,,,,,Dahntay Jones,,,,,,defense 3 second,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,11:44,MIN,free throw,,,,,,,1,,1,Wayne Ellington,,,technical,made,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,11:33,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,40,27
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,11:32,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,11:26,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,36,29
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,11:25,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,11:15,IND,foul,,,,,,,,Ryan Hollins,,Dahntay Jones,,,,,,personal,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,11:11,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,20,15
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,11:10,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,11:01,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,13,14
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,11:01,IND,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,10:49,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,jump bank,23,8
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,10:28,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,37,11
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,10:28,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,10:21,IND,shot,Dahntay Jones,,,,,,,,,Roy Hibbert,2,,,made,,jump,27,10
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,10:21,MIN,foul,,,,,,,,Roy Hibbert,,Al Jefferson,,,,,,shooting,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,10:21,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,10:21,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,made,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,10:02,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,8,24
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,10:00,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,9:55,MIN,shot,Wayne Ellington,,,,,,,,,Kevin Love,3,,,made,,3pt,49,6
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,9:40,MIN,foul,,,,,,,,Roy Hibbert,,Ryan Hollins,,,,,,personal,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,9:33,MIN,foul,,,,,,,,Roy Hibbert,,Ryan Hollins,,,,,,personal,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,9:28,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,33,23
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,9:27,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,9:18,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,27,31
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,9:17,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,9:11,IND,turnover,,,,,,,,,,Luther Head,,,bad pass,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,9:07,MIN,foul,,,,,,,,Mike Dunleavy,,Ramon Sessions,,,,,,offensive,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,4,9:07,MIN,turnover,,,,,,,,,,Ramon Sessions,,,foul,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,4,9:07,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,4,8:58,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,4,14
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,4,8:57,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,4,8:50,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,23,8
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,4,8:50,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,4,8:50,IND,foul,,,,,,,,Ryan Hollins,,Dahntay Jones,,,,,,loose ball,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,4,8:50,MIN,timeout,,,,,,,,,,,,,,,,official,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,4,8:50,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,4,8:50,IND,sub,,,,Solomon Jones,,Mike Dunleavy,,,,,,,,,,,,
