a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:13,NYK,jump ball,,David Lee,,,Michael Beasley,,,,,,,Jermaine O'Neal,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:13,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Michael Beasley,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:55,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,running jump,21,11
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:43,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,20,28
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:42,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:41,NYK,foul,,,,,,,,Jermaine O'Neal,,David Lee,,,,,,loose ball,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:24,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,39,11
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:23,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:21,NYK,foul,,,,,,,,Quentin Richardson,,Wilson Chandler,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:21,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:04,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,28,14
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:56,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:44,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:31,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,11,22
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:30,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:24,MIA,shot,,,,,,,,,,Mario Chalmers,3,,,made,,3pt,33,30
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:06,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:06,MIA,foul,,,,,,,,Al Harrington,,Michael Beasley,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:06,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:52,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Al Harrington,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:46,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,jump,14,19
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:27,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,44,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:24,NYK,shot,David Lee,,,,,,,,,Al Harrington,2,,,made,,running dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:18,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:18,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:09,NYK,foul,,,,,,,,Jermaine O'Neal,,David Lee,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:04,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,hook,23,12
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:46,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,39,26
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:45,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:42,NYK,foul,,,,,,,,Dwyane Wade,,Al Harrington,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:42,NYK,sub,,,,Nate Robinson,,David Lee,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:42,NYK,sub,,,,Darko Milicic,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:42,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:42,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,5:42,MIA,sub,,,,Daequan Cook,,Quentin Richardson,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:42,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:42,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:25,NYK,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,21,13
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:08,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,28,10
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:07,NYK,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:51,NYK,shot,,,,,,,,,,Darko Milicic,2,,,made,,turnaround jump,19,8
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:36,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,1,7
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:35,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:20,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,1,6
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:18,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:07,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,49,8
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:55,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,44,21
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:54,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:44,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,36,18
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:42,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,3:42,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Toney Douglas,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,3:42,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Toney Douglas,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,3:31,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,13,24
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Toney Douglas,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,3:30,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Toney Douglas,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,3:27,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,13
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Toney Douglas,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,3:26,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Toney Douglas,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,3:20,NYK,shot,,,Joel Anthony,,,,,,,Nate Robinson,,,,missed,,driving finger roll layup,25,6
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Toney Douglas,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,3:19,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Toney Douglas,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,3:14,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running hook,21,15
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Toney Douglas,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,3:14,NYK,foul,,,,,,,,Dwyane Wade,,Jared Jeffries,,,,,,shooting,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Toney Douglas,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,3:14,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Toney Douglas,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,3:03,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,1,5
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Toney Douglas,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,3:02,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Toney Douglas,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:50,NYK,foul,,,,,,,,Daequan Cook,,Toney Douglas,,,,,,shooting,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Toney Douglas,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:50,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:50,NYK,sub,,,,Wilson Chandler,,Jared Jeffries,,,,,,,,,,,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:50,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:50,MIA,free throw,,,,,,,1,,3,Daequan Cook,,,foul,made,,,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:50,MIA,free throw,,,,,,,2,,3,Daequan Cook,,,foul,made,,,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:50,MIA,free throw,,,,,,,3,,3,Daequan Cook,,,foul,made,,,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:37,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,37,28
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:36,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:22,NYK,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,38,21
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:21,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:04,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,28,26
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:03,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:56,NYK,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,39,23
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:55,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:51,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,6,16
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:50,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:45,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,10,6
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:44,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Danilo Gallinari,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:31,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
