a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:02,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:02,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:46,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,fade away jumper,14,22
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:28,CLE,turnover,,,,,,,,,,Anderson Varejao,,,traveling,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:28,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:11,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,7,10
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:08,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:04,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,7,18
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:02,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:52,CLE,shot,Anderson Varejao,,,,,,,,,J.J. Hickson,2,,,made,,jump,27,9
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:36,CLE,foul,,,,,,,,Josh Smith,,J.J. Hickson,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:36,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:36,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:36,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:36,ATL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:36,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:35,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:14,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,48,7
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:12,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:02,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:38,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,36,13
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:23,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving jump,19,7
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:20,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:20,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback dunk,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:05,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,1:38,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,41,19
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,1:36,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,1:24,ATL,foul,,,,,,,,Anderson Varejao,,Josh Smith,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,1:24,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,1,1:24,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,1,1:24,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,1,1:24,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,1,1:24,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,1,1:24,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,1,1:23,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,1,0:58,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,9,25
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,1,0:58,ATL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,1,0:58,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,1,0:44,ATL,foul,,,,,,,,Zydrunas Ilgauskas,,Zaza Pachulia,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,1,0:44,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,1,0:44,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,1,0:34,ATL,foul,,,,,,,,Anderson Varejao,,Al Horford,,,,,,offensive,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,1,0:34,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:34,ATL,sub,,,,Joe Smith,,Al Horford,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:20,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,26,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:19,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,33,24
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,11:44,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving layup,23,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,11:43,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,11:39,CLE,shot,,,Maurice Evans,,,,,,,Jamario Moon,,,,missed,,jump,22,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,11:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,11:32,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,24,14
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,11:12,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,turnaround jump,9,9
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,11:09,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,11:03,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving dunk,25,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,10:46,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,28,24
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,10:20,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Jamal Crawford,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,10:15,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,running layup,23,6
