a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:04,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:53,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:39,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:25,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,alley oop layup,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:22,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:14,LAL,foul,,,,,,,,Marc Gasol,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:00,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,2,,,made,,jump,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:45,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:44,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:38,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:36,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:29,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:27,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:24,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,layup,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:24,LAL,foul,,,,,,,,Marc Gasol,,Derek Fisher,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:24,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:24,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:21,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:06,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,pullup jump,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:03,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:01,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:40,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Derek Fisher,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:19,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:12,LAL,foul,,,,,,,,Marc Gasol,,Pau Gasol,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:12,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:05,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,running jump,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:03,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:47,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:46,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:34,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Kobe Bryant,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:30,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,dunk,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:24,MEM,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:24,MEM,foul,,,,,,,,,,O.J. Mayo,,,,,,technical,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:24,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:19,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Andrew Bynum,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:15,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,dunk,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:52,MEM,turnover,,,,,,,,,,Zach Randolph,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:52,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:52,LAL,sub,,,,Jordan Farmar,,Andrew Bynum,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:52,LAL,sub,,,,Pau Gasol,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:38,LAL,shot,,,Marc Gasol,,,,,,,Lamar Odom,,,,missed,,layup,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:36,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:36,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:18,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:18,MEM,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:18,LAL,foul,,,,,,,,Zach Randolph,,Lamar Odom,,,,,,loose ball,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:18,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:09,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:08,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:08,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,tip,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:06,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:59,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:58,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,1,1:53,MEM,sub,,,,Darrell Arthur,,Zach Randolph,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,1,1:41,MEM,shot,Marcus Williams,,,,,,,,,O.J. Mayo,2,,,made,,jump,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,1,1:19,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,1,1:17,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,1,1:13,LAL,sub,,,,Shannon Brown,,Ron Artest,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,1,1:08,MEM,shot,Darrell Arthur,,,,,,,,,Marcus Williams,2,,,made,,jump,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:47,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:45,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:38,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,dunk,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:25,MEM,shot,,,Kobe Bryant,,,,,,,Rudy Gay,,,,missed,,layup,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:23,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:21,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,2,,,made,,layup,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:03,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:02,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,11:47,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running jump,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,11:44,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,11:29,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,11:27,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,11:19,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,11:17,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,11:06,MEM,foul,,,,,,,,,,Sam Young,,,,,,defense 3 second,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,2,11:06,MEM,sub,,,,Hamed Haddadi,,Marc Gasol,,,,,,,,,,,,
