a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,9:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,9:17,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,17,24
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,9:05,CLE,shot,Shaquille O'Neal,,,,,,,,,J.J. Hickson,2,,,made,,dunk,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:55,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,26,8
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:51,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,26,6
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:41,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,23,6
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:18,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,jump,38,19
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:07,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,7
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:59,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:52,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,jump,17,25
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:39,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:39,NYK,foul,,,,,,,,LeBron James,,Jared Jeffries,,,,,,shooting,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:39,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:29,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,2,7
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:28,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:14,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,39,28
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:02,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,LeBron James,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:57,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,8
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:44,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,driving dunk,24,7
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:30,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,24,8
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:28,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:23,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,LeBron James,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,35,31
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:13,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:01,CLE,shot,Daniel Gibson,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:01,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:01,NYK,sub,,,,Chris Duhon,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:01,NYK,sub,,,,Al Harrington,,Nate Robinson,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,6:01,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:39,NYK,shot,Danilo Gallinari,,,,,,,,,Jared Jeffries,3,,,made,,3pt,5,20
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,5:20,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,46,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:58,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,9
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:57,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:50,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,46,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:49,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:45,NYK,foul,,,,,,,,LeBron James,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:45,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:45,NYK,sub,,,,Wilson Chandler,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:45,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:38,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,9
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:31,CLE,shot,,,Danilo Gallinari,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:29,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:25,CLE,foul,,,,,,,,Wilson Chandler,,J.J. Hickson,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:25,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:25,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:25,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:25,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:13,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump hook,28,14
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:12,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:03,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,16,30
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:03,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:41,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,layup,24,8
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:38,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:38,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,tip,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:29,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,2,,,made,,layup,25,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:08,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,finger roll layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:51,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,39,27
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:49,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:29,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,26,15
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:27,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:10,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,turnaround jump,26,14
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:06,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:56,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,2,17
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:43,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,12,28
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,41,18
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:14,NYK,turnover,,,,,,,,,,Wilson Chandler,,,traveling,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:14,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:14,NYK,sub,,,,Jordan Hill,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:14,CLE,sub,,,,Jawad Williams,,Daniel Gibson,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:58,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,12,28
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:43,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,47,11
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:43,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:36,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,37,36
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:22,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,10,12
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:21,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:00,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,24,38
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:46,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,10,27
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:44,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:39,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,26,7
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:26,NYK,shot,Danilo Gallinari,,,,,,,,,Jordan Hill,2,,,made,,dunk,25,7
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:09,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,17,23
Al Harrington,Chris Duhon,Danilo Gallinari,Jordan Hill,Wilson Chandler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:01,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,44,24
