a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:30,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,23,8
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:12,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,28,7
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:11,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:04,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:50,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running layup,28,8
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:33,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,42,19
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:32,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:23,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:02,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,43,7
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:02,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:57,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,23,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:57,BOS,foul,,,,,,,,LeBron James,,Rajon Rondo,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:57,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:56,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:34,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump bank,30,9
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:33,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:26,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,12,20
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:26,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:20,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,24,20
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:03,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,13,28
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:54,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,13,28
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:27,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,pullup jump,45,10
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:06,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,31,7
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:46,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Kendrick Perkins,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:40,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,7
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:34,BOS,foul,,,,,,,,Mo Williams,,Rajon Rondo,,,,,,personal,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:23,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,49,8
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:04,CLE,foul,,,,,,,,Kevin Garnett,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,6:04,BOS,sub,,,,Tony Allen,,Rajon Rondo,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,6:01,CLE,foul,,,,,,,,Kendrick Perkins,,Anthony Parker,,,,,,personal,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,5:51,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,layup,23,7
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,5:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,41,23
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,5:34,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,5:27,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,46,19
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,5:26,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,5:13,CLE,shot,J.J. Hickson,,,,,,,,,Mo Williams,3,,,made,,3pt,48,7
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,4:58,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,4:58,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,4:52,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,hook,25,12
Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,4:51,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,4:35,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,41,20
Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,4:34,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,4:23,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,24,7
Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,4:22,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,4:17,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,27,6
Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,4:16,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,4:08,CLE,foul,,,,,,,,Paul Pierce,,Antawn Jamison,,,,,,shooting,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,4:08,CLE,sub,,,,Zydrunas Ilgauskas,,Antawn Jamison,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,4:08,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,4:08,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,4:08,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,3:55,CLE,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Tony Allen,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,3:47,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,driving layup,24,7
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,3:46,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,3:36,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,layup,26,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,3:17,BOS,shot,Ray Allen,,,,,,,,,Tony Allen,2,,,made,,turnaround jump,26,12
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,3:05,BOS,foul,,,,,,,,LeBron James,,Tony Allen,,,,,,shooting,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,3:05,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,3:05,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,3:05,CLE,sub,,,,Leon Powe,,J.J. Hickson,,,,,,,,,,,,
Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,3:05,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,2:45,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,31,16
Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,2:44,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,2:32,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Ray Allen,,,
Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,2:28,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,layup,25,8
Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,2:28,CLE,foul,,,,,,,,Ray Allen,,Delonte West,,,,,,shooting,,
Delonte West,LeBron James,Leon Powe,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,2:28,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,2:28,CLE,sub,,,,Jamario Moon,,Mo Williams,,,,,,,,,,,,
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,2:28,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,2:08,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,22,26
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,1:49,BOS,shot,Paul Pierce,,,,,,,,,Rasheed Wallace,2,,,made,,jump bank,19,7
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,1:33,BOS,foul,,,,,,,,Leon Powe,,Ray Allen,,,,,,shooting,,
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,1:33,BOS,sub,,,,Michael Finley,,Ray Allen,,,,,,,,,,,,
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,1:33,CLE,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,1:33,CLE,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,1:33,CLE,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,1:21,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,13,27
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,1:20,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,1:11,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,42,19
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,1:09,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,1:04,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,25,10
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,1:03,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,1:03,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,tip,25,6
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,1:02,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,1:02,CLE,foul,,,,,,,,Glen Davis,,Leon Powe,,,,,,shooting,,
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,1:02,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,1:02,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:41,CLE,shot,,,Rasheed Wallace,,,,,,,Delonte West,,,,missed,,jump,14,17
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:40,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:36,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,8
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:35,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:27,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,25,7
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:08,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,running jump,20,16
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:08,CLE,foul,,,,,,,,Paul Pierce,,Jamario Moon,,,,,,shooting,,
Delonte West,Jamario Moon,LeBron James,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:08,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:45,BOS,foul,,,,,,,,Antawn Jamison,,Michael Finley,,,,,,shooting,,
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:45,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Delonte West,Jamario Moon,Leon Powe,Zydrunas Ilgauskas,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:45,CLE,rebound,,,,,,,,,,,,,,,,,,
