a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:06,NYK,foul,,,,,,,,Andrea Bargnani,,Bill Walker,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:06,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:06,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:06,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,missed,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:05,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:47,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,running jump,30,9
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:46,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:44,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:34,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving finger roll layup,26,7
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:19,NYK,shot,Bill Walker,,,,,,,,,Al Harrington,3,,,made,,3pt,36,28
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:07,NYK,foul,,,,,,,,Andrea Bargnani,,Al Harrington,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:58,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,turnaround jump,25,11
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:57,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:52,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,25,29
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:51,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:40,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,DeMar DeRozan,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:36,TOR,shot,DeMar DeRozan,,,,,,,,,Amir Johnson,2,,,made,,running slam dunk,25,6
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:18,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving hook,21,8
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:02,NYK,foul,,,,,,,,Andrea Bargnani,,Al Harrington,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:02,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:02,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:49,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving hook,25,6
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:48,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:31,NYK,shot,,,,,,,,,,David Lee,,,,missed,,running layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:28,NYK,shot,,,Hedo Turkoglu,,,,,,,David Lee,,,,missed,,tip,25,6
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:25,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:22,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,24,31
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:22,NYK,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:07,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,running dunk,25,7
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:05,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:00,TOR,shot,Hedo Turkoglu,,,,,,,,,DeMar DeRozan,2,,,made,,layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:42,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,turnaround jump,30,18
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:32,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,27,6
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:17,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Jarrett Jack,,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:10,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,floating jump,29,8
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:04,TOR,foul,,,,,,,,Tracy McGrady,,Hedo Turkoglu,,,,,,shooting,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:04,NYK,sub,,,,Sergio Rodriguez,,Bill Walker,,,,,,,,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:04,NYK,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:04,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:04,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,3:04,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,3:04,NYK,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,2:46,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,dunk,24,7
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,2:31,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,running jump,22,11
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,2:18,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround hook,23,8
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,2:17,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,2:11,NYK,foul,,,,,,,,DeMar DeRozan,,Tracy McGrady,,,,,,offensive,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,2:11,NYK,turnover,,,,,,,,,,Tracy McGrady,,,foul,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,2:11,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,2:11,NYK,sub,,,,Eddie House,,Tracy McGrady,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,2:00,TOR,shot,Jose Calderon,,,,,,,,,Antoine Wright,3,,,made,,3pt,45,21
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,1:43,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,pullup jump,42,8
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,1:42,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,1:35,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,23,7
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,1:18,NYK,shot,,,Antoine Wright,,,,,,,Danilo Gallinari,,,,missed,,layup,27,6
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,1:16,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,1:16,TOR,sub,,,,Sonny Weems,,DeMar DeRozan,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,1:16,TOR,sub,,,,Reggie Evans,,Amir Johnson,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,1:04,TOR,foul,,,,,,,,David Lee,,Antoine Wright,,,,,,shooting,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,1:04,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,1:04,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:40,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,running bank,21,7
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:16,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,pullup jump,21,16
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:14,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:02,NYK,foul,,,,,,,,Sonny Weems,,Danilo Gallinari,,,,,,shooting,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:02,TOR,free throw,,,,,,,1,,2,Sonny Weems,,,foul,made,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,1,0:02,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,1,0:02,TOR,free throw,,,,,,,2,,2,Sonny Weems,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,11:37,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,23,7
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,11:22,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,23,6
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,11:16,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,22,6
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,10:58,TOR,turnover,,,,,,,,,,Antoine Wright,,,traveling,,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,10:46,NYK,shot,Sergio Rodriguez,,,,,,,,,Bill Walker,2,,,made,,slam dunk,25,6
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,10:30,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,16,26
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,10:28,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,10:20,NYK,shot,Sergio Rodriguez,,,,,,,,,Al Harrington,3,,,made,,3pt,40,26
