a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:38,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:37,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:31,SAS,shot,Antonio McDyess,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:31,NJN,foul,,,,,,,,Richard Jefferson,,Jarvis Hayes,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:31,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:18,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,2,,,made,,jump,40,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:00,SAS,shot,Richard Jefferson,,,,,,,,,George Hill,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:47,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,48,5
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:29,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,28,25
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:28,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:28,NJN,foul,,,,,,,,Antonio McDyess,,Yi Jianlian,,,,,,loose ball,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:15,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,turnaround hook,17,7
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:54,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,hook,31,14
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:40,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:39,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:34,SAS,foul,,,,,,,,Devin Harris,,Keith Bogans,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:34,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:34,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:34,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:19,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,28,15
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:18,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:06,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,19,26
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:04,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:03,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,putback layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:42,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,driving bank,21,9
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:42,NJN,foul,,,,,,,,Richard Jefferson,,Brook Lopez,,,,,,shooting,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:42,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:42,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:23,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,27,26
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:21,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:15,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,30,23
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:13,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:06,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,1,9
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:05,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:05,SAS,foul,,,,,,,,Brook Lopez,,Antonio McDyess,,,,,,shooting,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:05,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:05,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:05,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:43,SAS,shot,,,Yi Jianlian,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:41,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:35,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,35,29
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:34,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:18,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,layup,25,6
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:16,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:01,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump hook,27,15
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:00,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:50,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,layup,25,6
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:31,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,11,8
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:29,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:29,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:13,NJN,foul,,,,,,,,Richard Jefferson,,Jarvis Hayes,,,,,,personal,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:13,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:13,NJN,sub,,,,Terrence Williams,,Jarvis Hayes,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:13,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,2:55,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,42,7
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,2:54,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,2:54,NJN,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,2:54,SAS,sub,,,,Garrett Temple,,George Hill,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,2:38,SAS,shot,Matt Bonner,,,,,,,,,Roger Mason,3,,,made,,3pt,23,31
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,2:12,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,driving hook,15,8
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:54,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,driving layup,25,6
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:52,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:51,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,tip,25,6
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:50,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:42,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,3,,,made,,3pt,48,5
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:23,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,5,12
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:11,NJN,shot,,,Richard Jefferson,,,,,,,Brook Lopez,,,,missed,,layup,25,6
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:10,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:09,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:08,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:07,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,putback layup,25,6
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:06,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:05,SAS,foul,,,,,,,,Brook Lopez,,Matt Bonner,,,,,,shooting,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:05,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,1,1:05,NJN,sub,,,,Chris Douglas-Roberts,,Courtney Lee,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,1,1:05,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,1,1:05,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,1,0:52,SAS,shot,Roger Mason,,,,,,,,,Garrett Temple,3,,,made,,3pt,2,5
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,1,0:34,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Kris Humphries,2,,,made,,jump,15,21
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,1,0:21,SAS,shot,Richard Jefferson,,,,,,,,,Matt Bonner,2,,,made,,driving layup,25,6
DeJuan Blair,Garrett Temple,Matt Bonner,Richard Jefferson,Roger Mason,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,1,0:21,NJN,foul,,,,,,,,Matt Bonner,,Brook Lopez,,,,,,shooting,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,1,0:21,SAS,sub,,,,Malik Hairston,,Richard Jefferson,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,1,0:21,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,1,0:21,SAS,free throw,,,,,,,1,,1,Matt Bonner,,,foul,missed,,,,
DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Roger Mason,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,1,0:20,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,off,,
