a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,10:04,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,9:54,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,41,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,9:42,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,42,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,9:41,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,9:35,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,turnaround jump,26,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,9:15,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,jump,9,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,9:02,DAL,shot,Caron Butler,,,,,,,,,Dirk Nowitzki,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,8:53,DAL,foul,,,,,,,,Kevin Durant,,Shawn Marion,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,8:45,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Erick Dampier,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,8:39,DAL,shot,Shawn Marion,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,40,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,8:25,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,8:25,DAL,foul,,,,,,,,Russell Westbrook,,Jason Kidd,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,8:25,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,8:12,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,40,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:50,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:48,DAL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:37,OKC,foul,,,,,,,,Erick Dampier,,Nenad Krstic,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:37,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:27,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,15
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:27,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:17,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,37,24
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:16,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:03,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,driving reverse layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:02,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,6:53,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,6:52,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,6:43,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,running finger roll layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,6:36,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,6:31,DAL,foul,,,,,,,,Kevin Durant,,Erick Dampier,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,6:31,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:31,DAL,sub,,,,Brendan Haywood,,Erick Dampier,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:31,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:16,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,floating jump,13,12
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:55,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,running hook,22,11
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:54,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:49,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:43,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:21,OKC,foul,,,,,,,,Caron Butler,,Jeff Green,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:07,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,20,25
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:53,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,floating jump,36,15
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:36,DAL,shot,Caron Butler,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:23,OKC,shot,,,Jason Kidd,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:23,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:23,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,4:23,DAL,sub,,,,Jason Terry,,Caron Butler,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,4:20,OKC,shot,James Harden,,,,,,,,,Jeff Green,3,,,made,,3pt,2,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:59,OKC,foul,,,,,,,,Brendan Haywood,,James Harden,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:59,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:59,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:48,OKC,foul,,,,,,,,Jason Kidd,,Nick Collison,,,,,,offensive,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:48,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:36,OKC,foul,,,,,,,,Shawn Marion,,Russell Westbrook,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:36,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:36,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:28,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Shawn Marion,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:24,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:09,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,41,18
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:07,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:07,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,tip,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,2:48,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,44,21
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,2:31,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,turnaround fade away,35,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,2:23,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Kevin Durant,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,2:19,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,2:19,DAL,foul,,,,,,,,James Harden,,Jason Kidd,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,2:19,DAL,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:19,DAL,sub,,,,Rodrigue Beaubois,,Jason Kidd,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:19,OKC,sub,,,,Eric Maynor,,Jeff Green,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:19,OKC,sub,,,,Serge Ibaka,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:19,OKC,free throw,,,,,,,1,,1,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:07,DAL,shot,Rodrigue Beaubois,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,1:51,OKC,shot,,,,,,,,,,James Harden,2,,,made,,pullup jump,34,23
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,1:40,DAL,shot,Jason Terry,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,1:26,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,reverse layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,1:11,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,0:58,OKC,shot,,,Brendan Haywood,,,,,,,Eric Maynor,,,,missed,,jump,24,11
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,0:56,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,0:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,0:44,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,0:44,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,tip,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,0:31,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,jump,10,18
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,0:21,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,41,25
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,0:20,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brendan Haywood,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,0:01,OKC,shot,Kevin Durant,,,,,,,,,Eric Maynor,3,,,made,,3pt,2,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:44,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:32,DAL,foul,,,,,,,,Eric Maynor,,Brendan Haywood,,,,,,offensive,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:32,DAL,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:17,OKC,shot,James Harden,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:03,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,8,13
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:02,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:51,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:43,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,jump,27,26
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:42,DAL,foul,,,,,,,,,,Eduardo Najera,,,,,,technical,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:42,OKC,free throw,,,,,,,1,,1,James Harden,,,technical,made,,,,
