a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,10:15,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,10:03,POR,foul,,,,,,,,Aaron Brooks,,Andre Miller,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,9:56,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,2,,,made,,jump,27,21
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,9:50,HOU,foul,,,,,,,,Andre Miller,,Kyle Lowry,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,9:31,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,31,13
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,9:31,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,9:13,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,5,20
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,9:13,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,9:13,HOU,foul,,,,,,,,LaMarcus Aldridge,,David Andersen,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,8:59,POR,shot,,,Chase Budinger,,,,,,,Martell Webster,,,,missed,,jump,9,19
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,8:59,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,8:59,HOU,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,8:59,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,8:59,HOU,sub,,,,Shane Battier,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,8:43,HOU,shot,David Andersen,,,,,,,,,Chase Budinger,2,,,made,,jump,10,18
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,8:19,HOU,foul,,,,,,,,Jerryd Bayless,,David Andersen,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,8:19,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,8:19,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,8:08,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,4,19
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,8:07,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,7:48,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,38,21
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,7:26,POR,foul,,,,,,,,Carl Landry,,Juwan Howard,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,7:15,HOU,shot,Shane Battier,,,,,,,,,David Andersen,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:49,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,48,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:49,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:41,HOU,shot,Kyle Lowry,,,,,,,,,Shane Battier,3,,,made,,3pt,15,29
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:33,POR,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,6:33,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,6:23,HOU,violation,,,,,,,,,,David Andersen,,,,,,kicked ball,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,6:23,POR,sub,,,,Joel Przybilla,,Juwan Howard,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,6:10,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,48,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,6:08,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,5:50,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,step back jump,9,16
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,5:49,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,5:39,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving reverse layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,5:21,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,6,22
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,5:20,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,5:16,HOU,foul,,,,,,,,LaMarcus Aldridge,,David Andersen,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,5:16,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,5:16,POR,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,5:16,HOU,sub,,,,Chuck Hayes,,David Andersen,,,,,,,,,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,5:16,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,4:57,HOU,shot,Carl Landry,,,,,,,,,Kyle Lowry,3,,,made,,3pt,14,29
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,4:43,HOU,sub,,,,Trevor Ariza,,Shane Battier,,,,,,,,,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,4:43,POR,jump ball,,Carl Landry,,,Brandon Roy,,,,,,,Chuck Hayes,,,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,4:43,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Carl Landry,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,4:20,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,20,9
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,4:20,POR,foul,,,,,,,,Carl Landry,,Brandon Roy,,,,,,shooting,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,4:20,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,missed,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,4:19,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,4:03,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Trevor Ariza,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,4:02,POR,foul,,,,,,,,Kyle Lowry,,Steve Blake,,,,,,shooting,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,4:02,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,4:02,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:44,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:44,HOU,foul,,,,,,,,Andre Miller,,Carl Landry,,,,,,shooting,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:44,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,missed,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:43,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:28,HOU,shot,Chuck Hayes,,,,,,,,,Chase Budinger,3,,,made,,3pt,30,30
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:17,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,41,6
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:17,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:01,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,pullup jump,16,20
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:54,POR,timeout,,,,,,,,,,,,,,,,short,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:54,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:35,POR,shot,,,Carl Landry,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:33,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:31,HOU,shot,Chuck Hayes,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:13,HOU,foul,,,,,,,,Brandon Roy,,Carl Landry,,,,,,shooting,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,2,2:13,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,2,2:13,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,2,2:13,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,2,2:13,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,2,1:54,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,40,12
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,2,1:53,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,2,1:45,POR,foul,,,,,,,,Chuck Hayes,,Andre Miller,,,,,,offensive,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,2,1:45,POR,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,2,1:45,HOU,sub,,,,Aaron Brooks,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,2,1:24,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,25,11
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,2,1:23,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,2,1:23,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,tip,25,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,2,1:22,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,2,1:21,HOU,foul,,,,,,,,Jerryd Bayless,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,2,1:21,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,1:21,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,1:21,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,1:03,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,2,8
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,1:01,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:41,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:39,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:38,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,reverse layup,25,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:32,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,37,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:31,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:27,HOU,foul,,,,,,,,Jerryd Bayless,,Aaron Brooks,,,,,,flagrant type 1,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:27,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,flagrant,made,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:27,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,flagrant,missed,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:27,POR,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:27,HOU,sub,,,,Shane Battier,,Aaron Brooks,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:08,HOU,foul,,,,,,,,Joel Przybilla,,Shane Battier,,,,,,shooting,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:08,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:08,HOU,sub,,,,Aaron Brooks,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:08,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:00,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,36,22
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,0:00,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:37,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,hook bank,17,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:14,POR,turnover,,,,,,,,,,Brandon Roy,,,traveling,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:58,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,turnaround hook,18,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:56,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
