a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:54,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:49,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:36,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,29,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:36,POR,foul,,,,,,,,Tim Duncan,,Andre Miller,,,,,,shooting,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:36,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:36,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:36,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:32,POR,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,6:32,POR,sub,,,,Rudy Fernandez,,Jerryd Bayless,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,6:15,SAS,foul,,,,,,,,Andre Miller,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,6:08,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,jump bank,20,9
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,5:42,SAS,shot,,,Rudy Fernandez,,,,,,,George Hill,,,,missed,,jump,38,18
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,5:40,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,5:28,POR,shot,Martell Webster,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,34,8
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,5:06,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,4,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,5:05,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,5:01,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,4:52,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,4:52,SAS,sub,,,,DeJuan Blair,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,4:52,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,4:52,SAS,sub,,,,Keith Bogans,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,4:41,POR,foul,,,,,,,,Tim Duncan,,LaMarcus Aldridge,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,4:41,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,4:41,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,4:41,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,4:22,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,21,27
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,3:55,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,29,14
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,3:54,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,3:50,POR,shot,Martell Webster,,,,,,,,,Rudy Fernandez,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,3:25,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank hook,17,7
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,3:07,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,fade away jumper,11,9
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:50,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,25,14
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:49,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:40,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,32,12
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:24,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:24,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:24,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:07,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,36,28
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:05,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:05,POR,shot,,,,,,,,,,Jeff Pendergraph,,,,missed,,tip,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:04,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,1:55,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving finger roll layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,1:32,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,18,8
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,1:30,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,1:21,SAS,shot,Tony Parker,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,1:21,POR,foul,,,,,,,,DeJuan Blair,,Martell Webster,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,1,1:21,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,1:21,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,1:21,SAS,free throw,,,,,,,1,,1,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,1:02,POR,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,DeJuan Blair,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:56,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,28,12
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:55,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:52,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:36,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,5
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:34,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:31,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:31,SAS,foul,,,,,,,,LaMarcus Aldridge,,Manu Ginobili,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:31,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:09,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,31,19
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:00,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,2,,,made,,jump bank,32,8
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,11:45,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,26,21
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,11:45,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,11:45,POR,foul,,,,,,,,DeJuan Blair,,Dante Cunningham,,,,,,loose ball,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,11:36,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,11:36,POR,foul,,,,,,,,Manu Ginobili,,Juwan Howard,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,11:36,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,11:22,POR,shot,Steve Blake,,,,,,,,,Juwan Howard,2,,,made,,turnaround hook,16,7
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,11:03,POR,foul,,,,,,,,Tony Parker,,Dante Cunningham,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,11:03,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,11:03,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,10:51,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,pullup jump,25,23
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,10:27,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,31,24
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,10:12,SAS,foul,,,,,,,,Rudy Fernandez,,Keith Bogans,,,,,,personal,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,10:10,SAS,foul,,,,,,,,Nicolas Batum,,Manu Ginobili,,,,,,personal,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,10:05,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,40,12
