a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:07,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:54,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Eric Gordon,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:40,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,7,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:15,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook,30,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:04,HOU,foul,,,,,,,,Baron Davis,,Chuck Hayes,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:04,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:04,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:49,HOU,shot,Chuck Hayes,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:32,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:32,HOU,foul,,,,,,,,Chris Kaman,,Chuck Hayes,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:32,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:32,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:21,LAC,foul,,,,,,,,Carl Landry,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:21,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:21,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:06,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,42,14
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:05,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,7:58,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,7:57,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,7:51,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,40,26
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,7:50,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,7:50,LAC,foul,,,,,,,,Shane Battier,,Marcus Camby,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,7:50,HOU,sub,,,,Tracy McGrady,,Shane Battier,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,7:38,HOU,shot,Trevor Ariza,,,,,,,,,Tracy McGrady,2,,,made,,jump,36,24
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,7:22,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,44,14
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,7:20,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,7:16,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,jump,39,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,7:01,HOU,shot,Aaron Brooks,,,,,,,,,Tracy McGrady,2,,,made,,jump,41,19
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,6:48,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,6:48,LAC,violation,,,,,,,,,,,,,,,,delay of game,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,6:32,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,6:23,LAC,shot,,,Carl Landry,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,6:21,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,6:20,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,6:17,HOU,turnover,,,,,,,,,,Carl Landry,,,bad pass,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,6:17,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,5:54,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround bank hook,17,9
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,5:52,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,5:40,LAC,foul,,,,,,,,Tracy McGrady,,Chris Kaman,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,5:40,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,5:40,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,5:40,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,5:26,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,2,,,made,,alley oop layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,5:08,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,4:52,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,4:37,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,23,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,4:36,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,4:34,HOU,shot,,,Chris Kaman,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,4:32,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,4:31,HOU,shot,,,Marcus Camby,,,,,,,Luis Scola,,,,missed,,jump,34,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,4:30,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,4:26,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,4:20,HOU,foul,,,,,,,,Eric Gordon,,Trevor Ariza,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,1,4:20,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,4:20,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,4:20,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,4:20,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,4:09,LAC,foul,,,,,,,,Tracy McGrady,,Rasual Butler,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,4:09,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,4:09,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,3:55,LAC,shot,Chris Kaman,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,3:38,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,3:36,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,3:34,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,3:33,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,3:23,HOU,foul,,,,,,,,Chris Kaman,,Luis Scola,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,3:23,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,3:23,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,3:23,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,3:02,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,14,24
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,3:01,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,2:54,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,2:53,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,2:52,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,hook,28,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,2:32,HOU,shot,Tracy McGrady,,,,,,,,,Aaron Brooks,3,,,made,,3pt,1,9
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,2:13,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,18,12
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,2:01,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,13
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,1:59,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,1:51,HOU,foul,,,,,,,,Baron Davis,,Aaron Brooks,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,1:51,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Tracy McGrady,1,1:51,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Tracy McGrady,1,1:51,LAC,sub,,,,Brian Skinner,,Chris Kaman,,,,,,,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Tracy McGrady,1,1:51,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Tracy McGrady,1,1:51,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Tracy McGrady,1,1:33,HOU,shot,,,Marcus Camby,,,,,,,Carl Landry,,,,missed,,layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Tracy McGrady,1,1:33,HOU,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Tracy McGrady,1,1:29,HOU,shot,Shane Battier,,,,,,,,,Kyle Lowry,2,,,made,,driving reverse layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Tracy McGrady,1,1:18,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Kyle Lowry,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Tracy McGrady,1,1:11,HOU,shot,Kyle Lowry,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Tracy McGrady,1,0:47,LAC,shot,Marcus Camby,,,,,,,,,Rasual Butler,3,,,made,,3pt,7,26
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Tracy McGrady,1,0:35,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,10
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Tracy McGrady,1,0:34,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Tracy McGrady,1,0:26,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,pullup jump,19,19
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Tracy McGrady,1,0:25,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Tracy McGrady,1,0:03,HOU,shot,Tracy McGrady,,,,,,,,,Kyle Lowry,3,,,made,,3pt,48,12
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,11:39,HOU,shot,Kyle Lowry,,,,,,,,,Jermaine Taylor,2,,,made,,driving layup,25,6
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,11:20,LAC,turnover,,,,,,,,,,Brian Skinner,,,,,,,,
