a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,10:05,MIN,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,10:05,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,9:51,IND,shot,,,Damien Wilkins,,,,,,,Roy Hibbert,,,,missed,,jump,22,7
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,9:49,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,9:45,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,driving layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,9:37,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,35,30
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,9:13,IND,foul,,,,,,,,Al Jefferson,,Earl Watson,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,9:13,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,9:13,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,9:13,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,9:03,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,jump,10,14
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:51,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,14,10
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:49,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:41,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,reverse layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:25,MIN,shot,,,Luther Head,,,,,,,Kevin Love,,,,missed,,layup,24,5
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:23,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:19,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,38,27
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:17,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:11,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Roy Hibbert,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:00,IND,turnover,,,,,,,,,,Luther Head,,,traveling,,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:46,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:23,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,12,10
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:17,MIN,shot,Damien Wilkins,,,,,,,,,Jonny Flynn,2,,,made,,running jump,25,18
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:11,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,8,15
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:09,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:04,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:55,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:45,MIN,shot,,,Roy Hibbert,,,,,,,Al Jefferson,,,,missed,,jump,32,8
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:43,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:40,MIN,shot,Kevin Love,,,,,,,,,Damien Wilkins,2,,,made,,jump,28,14
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:20,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Al Jefferson,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:00,MIN,shot,Damien Wilkins,,,,,,,,,Al Jefferson,2,,,made,,reverse layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:46,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:46,MIN,foul,,,,,,,,Roy Hibbert,,Kevin Love,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:46,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:28,IND,foul,,,,,,,,Al Jefferson,,Danny Granger,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:28,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:28,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:28,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:28,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:15,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,driving layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:14,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:08,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,reverse layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:07,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:05,MIN,foul,,,,,,,,Luther Head,,Ryan Gomes,,,,,,personal,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,1,5:05,MIN,sub,,,,Brian Cardinal,,Kevin Love,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,1,4:56,MIN,foul,,,,,,,,Luther Head,,Corey Brewer,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,1,4:56,IND,free throw,,,,,,,1,,2,Luther Head,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,1,4:56,IND,sub,,,,Dahntay Jones,,Troy Murphy,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,1,4:56,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,1,4:56,IND,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,1,4:36,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,12,23
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,1,4:33,MIN,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,1,4:33,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,1,4:13,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,6,10
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,1,4:03,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,9,20
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,1,4:02,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,1,3:54,IND,foul,,,,,,,,Jonny Flynn,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,1,3:54,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,3:54,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,3:54,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,3:53,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,3:39,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,alley oop dunk,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,3:25,IND,foul,,,,,,,,Corey Brewer,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,3:25,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,3:25,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,3:25,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,3:10,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,3:09,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,3:03,IND,foul,,,,,,,,Brian Cardinal,,Dahntay Jones,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Brian Cardinal,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,3:03,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Brian Cardinal,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,3:03,MIN,free throw,,,,,,,1,,2,Brian Cardinal,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Brian Cardinal,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,3:03,MIN,free throw,,,,,,,2,,2,Brian Cardinal,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Brian Cardinal,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:50,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,24,25
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Brian Cardinal,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:49,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Brian Cardinal,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:37,IND,foul,,,,,,,,Jonny Flynn,,Earl Watson,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Brian Cardinal,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:37,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Solomon Jones,Brian Cardinal,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:37,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Brian Cardinal,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:37,IND,sub,,,,Danny Granger,,Dahntay Jones,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:37,MIN,sub,,,,Damien Wilkins,,Brian Cardinal,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:37,MIN,free throw,,,,,,,1,,3,Jonny Flynn,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:37,MIN,free throw,,,,,,,2,,3,Jonny Flynn,,,foul,missed,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:37,MIN,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:37,MIN,free throw,,,,,,,3,,3,Jonny Flynn,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:29,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,35,30
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:27,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:22,IND,foul,,,,,,,,Ryan Gomes,,Solomon Jones,,,,,,shooting,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:22,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:22,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:22,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
