a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,10:44,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,10:25,MIL,shot,Carlos Delfino,,,,,,,,,Kurt Thomas,2,,,made,,jump,32,22
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,10:15,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,17,8
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,10:14,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,10:04,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,10,8
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,10:03,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:44,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Brandon Jennings,3,,,made,,3pt,12,29
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:29,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,15,11
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:05,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,43,25
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:03,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:54,MIL,foul,,,,,,,,Rajon Rondo,,Kurt Thomas,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:45,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,34,10
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:44,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:39,MIL,shot,Brandon Jennings,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:18,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,16,19
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:17,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:17,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,tip,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:16,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:06,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,23,24
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:05,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,7:54,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,7:53,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,7:34,BOS,foul,,,,,,,,John Salmons,,Kendrick Perkins,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,7:31,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,16,23
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,7:29,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,7:25,MIL,foul,,,,,,,,Rajon Rondo,,Carlos Delfino,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,7:13,BOS,foul,,,,,,,,Kurt Thomas,,Paul Pierce,,,,,,offensive,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,7:13,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,7:08,MIL,shot,John Salmons,,,,,,,,,Brandon Jennings,3,,,made,,3pt,5,22
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,6:43,BOS,shot,,,Luc Richard Mbah a Moute,,,,,,,Rasheed Wallace,,,,missed,,jump,34,13
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,6:42,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,6:37,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,6:21,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,John Salmons,3,,,made,,3pt,46,22
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:59,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Kurt Thomas,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:51,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,39,20
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:50,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:33,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,15,9
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:28,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:28,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:28,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
Kendrick Perkins,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:26,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,34,15
Kendrick Perkins,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:24,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Kendrick Perkins,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:02,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,23,11
Kendrick Perkins,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,4:38,BOS,shot,Ray Allen,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,8,25
Kendrick Perkins,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,4:25,MIL,turnover,,,,,,,,,,John Salmons,,,bad pass,,Ray Allen,,,
Kendrick Perkins,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,4:21,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Kendrick Perkins,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,4:20,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,4:17,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Carlos Delfino,,,
Kendrick Perkins,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,1,3:53,MIL,sub,,,,Dan Gadzuric,,Kurt Thomas,,,,,,,,,,,,
Kendrick Perkins,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,1,3:53,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Ray Allen,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,1,3:53,BOS,sub,,,,Glen Davis,,Rasheed Wallace,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Ray Allen,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,1,3:51,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,45,23
Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Ray Allen,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,1,3:49,MIL,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Ray Allen,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,1,3:49,BOS,foul,,,,,,,,Dan Gadzuric,,Kendrick Perkins,,,,,,personal,,
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,1,3:49,BOS,sub,,,,Shelden Williams,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,1,3:40,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,46,24
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,1,3:37,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,1,3:24,MIL,violation,,,,,,,,,,Brandon Jennings,,,,,,kicked ball,,
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,1,3:21,MIL,foul,,,,,,,,Paul Pierce,,Carlos Delfino,,,,,,personal,,
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,3:21,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,3:11,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,40,28
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,3:09,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,2:52,MIL,turnover,,,,,,,,,,John Salmons,,,bad pass,,,,,
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,2:52,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,2:34,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,25,21
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,2:32,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,2:31,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,2:04,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,12,29
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,2:04,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,1:54,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,7,24
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,1:52,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,1:46,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,40,28
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,1:29,MIL,foul,,,,,,,,Ray Allen,,John Salmons,,,,,,personal,,
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,1:29,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,1:29,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,1:12,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,49,7
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,1:10,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,1:03,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,1:02,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:58,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Glen Davis,Nate Robinson,Paul Pierce,Ray Allen,Shelden Williams,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:57,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:38,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:34,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,14,33
Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:33,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:25,MIL,foul,,,,,,,,Shelden Williams,,Dan Gadzuric,,,,,,shooting,,
Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:25,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:25,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:04,BOS,foul,,,,,,,,John Salmons,,Tony Allen,,,,,,personal,,
Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:00,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,44,23
Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:00,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:00,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,11:43,MIL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,turnaround jump,17,9
