a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,10:34,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,10:13,CHA,shot,Boris Diaw,,,,,,,,,Theo Ratliff,2,,,made,,dunk,25,6
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,9:50,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,9:49,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,9:34,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,46,17
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,9:33,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,9:29,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,9:17,NJN,violation,,,,,,,,,,Yi Jianlian,,,,,,defensive goaltending,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,9:17,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,8:59,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,fade away jumper,39,8
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,8:58,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,8:57,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,8:56,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,8:37,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,29,30
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,8:35,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,8:26,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,11,7
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,8:08,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,32,23
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,8:07,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,8:03,CHA,shot,Boris Diaw,,,,,,,,,Theo Ratliff,2,,,made,,jump,30,22
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,7:49,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,12,28
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,7:48,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,7:39,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround jump,13,7
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,7:38,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,7:26,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Devin Harris,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,7:21,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,driving finger roll layup,25,6
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,7:19,CHA,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,7:13,CHA,shot,Stephen Jackson,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,7:00,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,running hook,24,12
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,6:58,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,6:57,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,tip,25,6
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,6:42,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,2,,,made,,jump,22,24
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,6:27,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Larry Hughes,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,6:23,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,jump,25,11
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,6:07,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,5:49,NJN,foul,,,,,,,,Larry Hughes,,Courtney Lee,,,,,,shooting,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,5:49,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,5:49,CHA,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,5:49,CHA,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,5:30,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,46,4
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,5:29,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,5:16,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,5:15,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,5:13,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,5:12,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,5:11,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,tip,25,6
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:56,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,jump,35,21
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:39,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,31,25
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:38,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:31,NJN,foul,,,,,,,,Theo Ratliff,,Devin Harris,,,,,,personal,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:24,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,35,23
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:23,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:23,NJN,foul,,,,,,,,Theo Ratliff,,Terrence Williams,,,,,,loose ball,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:14,NJN,foul,,,,,,,,Larry Hughes,,Brook Lopez,,,,,,shooting,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:14,CHA,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:14,CHA,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:58,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,5
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:57,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:45,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Boris Diaw,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:26,CHA,shot,Raymond Felton,,,,,,,,,Theo Ratliff,2,,,made,,jump hook,18,15
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:18,NJN,turnover,,,,,,,,,,Courtney Lee,,,lost ball,,Boris Diaw,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:13,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:06,NJN,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,2:59,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,18,30
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,2:58,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,2:36,CHA,shot,,,Yi Jianlian,,,,,,,Theo Ratliff,,,,missed,,turnaround hook,18,9
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,2:35,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,2:34,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,2:34,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,2:19,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,41,15
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:59,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,3,,,made,,3pt,17,29
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:36,NJN,shot,,,Theo Ratliff,,,,,,,Yi Jianlian,,,,missed,,driving dunk,25,6
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:34,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:21,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump hook,16,7
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,1:20,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Brook Lopez,Chris Quinn,Courtney Lee,Terrence Williams,Yi Jianlian,1,1:17,NJN,sub,,,,Chris Quinn,,Devin Harris,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brook Lopez,Chris Quinn,Courtney Lee,Terrence Williams,Yi Jianlian,1,1:17,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brook Lopez,Chris Quinn,Courtney Lee,Terrence Williams,Yi Jianlian,1,1:09,NJN,shot,Yi Jianlian,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brook Lopez,Chris Quinn,Courtney Lee,Terrence Williams,Yi Jianlian,1,0:50,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,floating jump,22,10
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brook Lopez,Chris Quinn,Courtney Lee,Terrence Williams,Yi Jianlian,1,0:48,NJN,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brook Lopez,Chris Quinn,Courtney Lee,Terrence Williams,Yi Jianlian,1,0:42,NJN,shot,,,Theo Ratliff,,,,,,,Courtney Lee,,,,missed,,driving layup,25,6
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brook Lopez,Chris Quinn,Courtney Lee,Terrence Williams,Yi Jianlian,1,0:40,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brook Lopez,Chris Quinn,Courtney Lee,Terrence Williams,Yi Jianlian,1,0:28,CHA,shot,Boris Diaw,,,,,,,,,D.J. Augustin,3,,,made,,3pt,37,27
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brook Lopez,Chris Quinn,Courtney Lee,Terrence Williams,Yi Jianlian,1,0:12,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,5
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brook Lopez,Chris Quinn,Courtney Lee,Terrence Williams,Yi Jianlian,1,0:11,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brook Lopez,Chris Quinn,Courtney Lee,Terrence Williams,Yi Jianlian,1,0:02,CHA,turnover,,,,,,,,,,Theo Ratliff,,,lost ball,,Chris Quinn,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brook Lopez,Chris Quinn,Courtney Lee,Terrence Williams,Yi Jianlian,1,0:00,NJN,shot,Chris Quinn,,,,,,,,,Terrence Williams,2,,,made,,dunk,25,6
D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:44,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:44,CHA,foul,,,,,,,,Terrence Williams,,Nazr Mohammed,,,,,,shooting,,
D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:44,NJN,free throw,,,,,,,1,,1,Terrence Williams,,,foul,made,,,,
D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:26,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,jump,40,16
D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:06,NJN,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,44,22
D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:05,CHA,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:00,NJN,foul,,,,,,,,Tyrus Thomas,,Yi Jianlian,,,,,,personal,,
D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:55,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,27,12
D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:54,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:38,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,,,,
D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:15,CHA,shot,D.J. Augustin,,,,,,,,,Larry Hughes,2,,,made,,jump,12,26
