a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:40,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:40,NYK,foul,,,,,,,,Brendan Haywood,,David Lee,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:40,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:30,NYK,shot,David Lee,,,,,,,,,Chris Duhon,2,,,made,,jump,42,18
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:09,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,31,11
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:08,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,7
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:05,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:59,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,48,4
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:58,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:42,WAS,shot,Brendan Haywood,,,,,,,,,Antawn Jamison,2,,,made,,running jump,17,8
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:21,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,5,21
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:20,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:09,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,2,,,made,,driving layup,27,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:02,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:02,NYK,sub,,,,Jonathan Bender,,Danilo Gallinari,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:49,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,floating jump,19,11
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:32,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,7
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:30,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:28,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback dunk,22,7
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:21,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,6,13
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:20,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:07,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,David Lee,,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:03,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,24,6
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,3:44,WAS,shot,Mike Miller,,,,,,,,,Randy Foye,3,,,made,,3pt,8,24
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,3:27,NYK,shot,Wilson Chandler,,,,,,,,,Jared Jeffries,2,,,made,,jump,25,26
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,3:09,WAS,shot,Randy Foye,,,,,,,,,Caron Butler,2,,,made,,jump,6,4
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,2:53,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,3pt,48,19
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,2:52,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,2:51,WAS,foul,,,,,,,,Jared Jeffries,,Antawn Jamison,,,,,,shooting,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,2:51,WAS,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,2:51,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,1,2:51,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,1,2:51,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,1,2:51,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,1,2:51,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,missed,,,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,1,2:50,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,off,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,1,2:44,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,2,5
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,1,2:43,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,1,2:32,NYK,foul,,,,,,,,Randy Foye,,Jonathan Bender,,,,,,personal,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,1,2:26,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,reverse layup,25,8
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,1,2:12,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,jump,36,13
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,1,2:11,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,1,2:08,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,tip,25,8
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,1,1:50,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,34,14
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,1,1:37,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,25,27
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,1,1:36,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,1,1:29,WAS,shot,Antawn Jamison,,,,,,,,,Andray Blatche,2,,,made,,dunk,25,6
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,1,1:12,WAS,foul,,,,,,,,David Lee,,Andray Blatche,,,,,,personal,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,1,1:12,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,1,1:04,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,5,22
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,1,1:03,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,1,0:55,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,3,,,made,,3pt,49,5
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,1,0:43,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,18,7
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,1,0:40,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,1,0:37,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Caron Butler,,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,1,0:32,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,23,6
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,1,0:31,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,1,0:08,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,9,20
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,1,0:08,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,1,0:02,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,22,8
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,1,0:02,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,1,0:01,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,8
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,1,0:01,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,1,0:00,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,8
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,11:38,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,8,5
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,11:37,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,11:33,WAS,foul,,,,,,,,Jared Jeffries,,Andray Blatche,,,,,,offensive,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,11:33,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,11:12,WAS,foul,,,,,,,,David Lee,,Caron Butler,,,,,,personal,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,11:02,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,jump,26,18
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,11:01,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,10:41,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,27,7
