a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:54,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving dunk,25,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:26,BOS,shot,,,,,,,,,,Paul Pierce,3,,,made,,3pt,46,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:07,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:52,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,28,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:52,SAS,foul,,,,,,,,Ray Allen,,Keith Bogans,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:52,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:37,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:26,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:25,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:10,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:06,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,dunk,23,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:37,SAS,foul,,,,,,,,Paul Pierce,,Tony Parker,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:37,SAS,turnover,,,,,,,,,,Tony Parker,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:25,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,layup,28,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:19,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:09,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,12,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:51,SAS,foul,,,,,,,,Kendrick Perkins,,Antonio McDyess,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:51,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:51,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:51,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:50,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:37,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running jump,31,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:20,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Richard Jefferson,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:18,SAS,turnover,,,,,,,,,,Richard Jefferson,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:07,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,47,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:57,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,38,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:55,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:43,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,14,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:26,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank,36,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:07,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,25,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:06,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,4:53,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,4:49,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,layup,24,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,4:32,BOS,foul,,,,,,,,Tony Parker,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,4:32,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,4:32,SAS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:32,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:32,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:32,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:30,SAS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:23,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,48,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:21,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:21,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,24,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:20,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:14,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,34,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:12,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,3:56,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,4,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,3:54,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,3:45,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,16,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,3:43,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,3:39,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,3:39,BOS,foul,,,,,,,,Richard Jefferson,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,3:39,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,3:38,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,3:20,SAS,foul,,,,,,,,Paul Pierce,,Richard Jefferson,,,,,,personal,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,3:20,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,3:20,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,3:08,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,29,24
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,2:51,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,41,24
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,2:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,2:39,BOS,violation,,,,,,,,,,Rajon Rondo,,,,,,defensive goaltending,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,2:39,SAS,shot,Richard Jefferson,,,,,,,,,Tony Parker,2,,,made,,layup,24,7
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,2:36,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:36,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:21,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,10,6
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:21,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:21,SAS,foul,,,,,,,,Rasheed Wallace,,Matt Bonner,,,,,,loose ball,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:15,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,1:58,BOS,foul,,,,,,,,Tim Duncan,,Rasheed Wallace,,,,,,personal,,
Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,1:58,BOS,sub,,,,Brian Scalabrine,,Kevin Garnett,,,,,,,,,,,,
Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:58,SAS,sub,,,,Michael Finley,,Richard Jefferson,,,,,,,,,,,,
Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:45,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,driving hook,24,9
Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:44,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:34,SAS,shot,,,,,,,,,,George Hill,,,,missed,,step back jump,14,13
Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:32,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:22,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,14,13
Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:22,SAS,foul,,,,,,,,Rasheed Wallace,,Tim Duncan,,,,,,shooting,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:22,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:22,BOS,free throw,,,,,,,1,,1,Rasheed Wallace,,,foul,made,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:11,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,14,13
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:09,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:03,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,George Hill,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,0:55,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,48,7
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,0:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,0:53,SAS,shot,,,Rasheed Wallace,,,,,,,Tim Duncan,,,,missed,,layup,23,8
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,0:51,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,0:48,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,George Hill,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,0:48,BOS,foul,,,,,,,,George Hill,,Eddie House,,,,,,loose ball,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,0:48,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,0:48,SAS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:48,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:48,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:23,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,40,26
