a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:41,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:40,LAC,shot,,,Dwight Howard,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:39,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:39,ORL,foul,,,,,,,,Chris Kaman,,Vince Carter,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:32,LAC,shot,,,Mickael Pietrus,,,,,,,Al Thornton,,,,missed,,turnaround jump,20,16
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:30,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:16,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,finger roll layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:00,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:39,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,28,10
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:22,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,hook,22,11
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:12,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Eric Gordon,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:11,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:11,ORL,foul,,,,,,,,Eric Gordon,,Jason Williams,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,6:11,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,6:11,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,5:47,ORL,shot,Dwight Howard,,,,,,,,,Rashard Lewis,3,,,made,,3pt,14,30
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,5:28,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,44,7
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,5:27,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,5:10,ORL,shot,Dwight Howard,,,,,,,,,Rashard Lewis,3,,,made,,3pt,27,33
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:55,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,11,28
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:44,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:24,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:23,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:15,ORL,foul,,,,,,,,DeAndre Jordan,,Dwight Howard,,,,,,offensive,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:15,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:15,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:02,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,2,,,made,,jump,31,19
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:43,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:24,LAC,shot,Al Thornton,,,,,,,,,Eric Gordon,3,,,made,,3pt,30,33
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:11,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,2:51,ORL,foul,,,,,,,,DeAndre Jordan,,Mickael Pietrus,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,2:51,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,2:51,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,2:51,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,2:51,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,2:51,LAC,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,2:51,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,2:50,LAC,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,2:47,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,jump,43,10
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,2:29,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,37,24
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,2:28,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,2:23,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,3 second violation,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,2:05,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,42,14
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,2:03,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,1:55,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,9,20
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,1:54,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,1:43,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Baron Davis,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,1:39,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,1:20,ORL,shot,J.J. Redick,,,,,,,,,Jason Williams,3,,,made,,3pt,17,33
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,1:02,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,1:00,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,0:59,LAC,foul,,,,,,,,J.J. Redick,,DeAndre Jordan,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,0:45,ORL,shot,J.J. Redick,,,,,,,,,Jason Williams,3,,,made,,3pt,49,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,0:27,LAC,shot,Rasual Butler,,,,,,,,,Baron Davis,2,,,made,,driving dunk,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,0:03,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,0:01,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,40,28
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,2,11:39,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,J.J. Redick,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,2,11:24,ORL,shot,,,Chris Kaman,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,2,11:23,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,2,11:14,LAC,shot,,,Dwight Howard,,,,,,,Al Thornton,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,2,11:12,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,2,11:01,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Chris Kaman,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,2,10:46,LAC,shot,Mardy Collins,,,,,,,,,Al Thornton,2,,,made,,jump,45,7
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,2,10:33,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Chris Kaman,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,2,10:27,LAC,shot,Chris Kaman,,,,,,,,,Rasual Butler,2,,,made,,jump,16,16
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,2,10:02,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,44,25
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,2,10:02,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,2,10:02,LAC,foul,,,,,,,,Matt Barnes,,Al Thornton,,,,,,loose ball,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,2,10:02,LAC,sub,,,,Eric Gordon,,Al Thornton,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,2,9:49,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,50,9
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,2,9:48,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,2,9:40,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Dwight Howard,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,2,9:37,LAC,foul,,,,,,,,Ryan Anderson,,Sebastian Telfair,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,2,9:37,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:37,LAC,sub,,,,Craig Smith,,Mardy Collins,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:37,ORL,sub,,,,Anthony Johnson,,Jason Williams,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:37,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
