a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:19,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,9
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:19,GSW,foul,,,,,,,,Rajon Rondo,,Stephen Curry,,,,,,shooting,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:19,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,1:19,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,1:19,GSW,sub,,,,Anthony Morrow,,Anthony Randolph,,,,,,,,,,,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,1:19,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,1:07,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,15,22
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:55,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,step back jump,44,5
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:46,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,17,23
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:44,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:44,BOS,sub,,,,Eddie House,,Tony Allen,,,,,,,,,,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:34,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,pullup jump,8,17
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:25,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,24,8
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:19,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,23,9
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:18,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:15,BOS,shot,,,Monta Ellis,,,,,,,Glen Davis,,,,missed,,layup,26,6
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:14,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:02,BOS,foul,,,,,,,,Monta Ellis,,Rajon Rondo,,,,,,shooting,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:02,GSW,free throw,,,,,,,1,,3,Monta Ellis,,,foul,made,,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:02,GSW,free throw,,,,,,,2,,3,Monta Ellis,,,foul,made,,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:02,GSW,free throw,,,,,,,3,,3,Monta Ellis,,,foul,made,,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:01,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,Monta Ellis,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,32,36
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,11:43,GSW,shot,Ronny Turiaf,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,10,17
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,11:26,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,4,23
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,11:25,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,11:19,GSW,turnover,,,,,,,,,,Anthony Morrow,,,lost ball,,Eddie House,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,11:12,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,43,18
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,11:11,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,11:04,BOS,foul,,,,,,,,Corey Maggette,,Glen Davis,,,,,,shooting,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,11:04,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,11:04,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:52,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,22,8
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:51,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:47,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Anthony Morrow,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:36,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Rasheed Wallace,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:32,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,driving layup,26,7
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:32,GSW,foul,,,,,,,,Tony Allen,,Ronny Turiaf,,,,,,shooting,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:32,BOS,free throw,,,,,,,1,,1,Tony Allen,,,foul,missed,,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:30,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:19,GSW,shot,Monta Ellis,,,,,,,,,Ronny Turiaf,2,,,made,,driving layup,26,8
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:06,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,driving layup,23,7
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:06,GSW,foul,,,,,,,,Glen Davis,,Corey Maggette,,,,,,shooting,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:06,BOS,sub,,,,Brian Scalabrine,,Tony Allen,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:06,BOS,free throw,,,,,,,1,,1,Glen Davis,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:55,GSW,foul,,,,,,,,Glen Davis,,Ronny Turiaf,,,,,,offensive,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:55,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,foul,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:48,GSW,foul,,,,,,,,,,Ronny Turiaf,,,,,,technical,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:48,BOS,free throw,,,,,,,1,,1,Eddie House,,,technical,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:43,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,24,11
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:42,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:34,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,driving layup,27,7
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:32,GSW,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:26,GSW,shot,C.J. Watson,,,,,,,,,Monta Ellis,2,,,made,,jump,9,8
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:13,BOS,foul,,,,,,,,C.J. Watson,,Glen Davis,,,,,,offensive,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:13,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:01,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,38,16
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:50,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,C.J. Watson,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:48,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,Rajon Rondo,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:48,GSW,foul,,,,,,,,Rajon Rondo,,Anthony Morrow,,,,,,shooting,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:48,BOS,timeout,,,,,,,,,,,,,,,,official,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:48,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:48,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:48,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:29,GSW,shot,Ronny Turiaf,,,,,,,,,Corey Maggette,2,,,made,,finger roll layup,24,9
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:10,BOS,turnover,,,,,,,,,,Glen Davis,,,3 second violation,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:10,BOS,sub,,,,Ray Allen,,Rajon Rondo,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:00,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,6,5
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,7:58,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,7:44,BOS,sub,,,,Tony Allen,,Glen Davis,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,7:44,GSW,sub,,,,Vladimir Radmanovic,,Corey Maggette,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,7:36,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,7:30,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,driving reverse layup,23,7
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,7:14,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,8
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,7:13,GSW,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,7:07,BOS,foul,,,,,,,,Vladimir Radmanovic,,Brian Scalabrine,,,,,,loose ball,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,7:07,BOS,foul,,,,,,,,Ronny Turiaf,,Rasheed Wallace,,,,,,shooting,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,7:07,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,7:07,GSW,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,7:07,BOS,sub,,,,Kendrick Perkins,,Brian Scalabrine,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,7:07,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,7:07,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,7:04,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,7:00,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,step back jump,19,22
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,6:54,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,C.J. Watson,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,6:52,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,traveling,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,6:35,BOS,shot,Eddie House,,,,,,,,,Ray Allen,2,,,made,,pullup jump,40,8
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,6:25,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,20,16
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,6:25,BOS,foul,,,,,,,,Monta Ellis,,Kendrick Perkins,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,6:25,BOS,sub,,,,Rajon Rondo,,Tony Allen,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,6:25,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,6:22,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,5:58,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,step back jump,39,16
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,5:57,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,5:42,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Morrow,2,,,made,,driving layup,24,7
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,5:26,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,48,5
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,5:14,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,24,8
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,5:13,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,5:09,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,C.J. Watson,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,5:04,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,24,7
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,4:47,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,C.J. Watson,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,4:42,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,25,7
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,4:22,BOS,shot,Eddie House,,,,,,,,,Kevin Garnett,2,,,made,,step back jump,29,27
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,4:08,GSW,turnover,,,,,,,,,,Monta Ellis,,,poss lost ball turnover,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,4:08,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,4:08,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
