a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,10:39,HOU,turnover,,,,,,,,,,Aaron Brooks,,,traveling,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,10:26,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,31,21
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,10:14,GSW,foul,,,,,,,,Carl Landry,,Corey Maggette,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,10:10,HOU,shot,Trevor Ariza,,,,,,,,,Chase Budinger,3,,,made,,3pt,48,15
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,9:54,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,25,32
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,9:53,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,9:43,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,37,13
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,9:40,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,9:35,GSW,shot,Stephen Curry,,,,,,,,,Kelenna Azubuike,2,,,made,,driving slam dunk,24,5
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,9:16,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,26,6
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,9:14,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,9:08,HOU,foul,,,,,,,,Corey Maggette,,Chase Budinger,,,,,,shooting,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,9:08,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,9:08,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,9:08,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,8:55,HOU,shot,Chuck Hayes,,,,,,,,,Trevor Ariza,2,,,made,,turnaround jump,40,18
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,8:44,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,reverse layup,23,8
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,8:43,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,8:43,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,putback layup,25,6
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,8:35,HOU,shot,,,Kelenna Azubuike,,,,,,,Trevor Ariza,,,,missed,,layup,26,7
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,8:33,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,8:26,HOU,turnover,,,,,,,,,,Kyle Lowry,,,lost ball,,Anthony Morrow,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,8:21,GSW,shot,Anthony Morrow,,,,,,,,,Kelenna Azubuike,2,,,made,,driving slam dunk,23,6
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,8:13,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,8:13,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,4,8:05,GSW,foul,,,,,,,,Carl Landry,,Andris Biedrins,,,,,,personal,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Curry,4,8:05,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Curry,4,7:57,HOU,shot,Trevor Ariza,,,,,,,,,Chase Budinger,2,,,made,,alley oop layup,24,8
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Curry,4,7:38,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,15,26
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Curry,4,7:36,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Curry,4,7:26,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,jump,20,15
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Curry,4,7:06,GSW,shot,Corey Maggette,,,,,,,,,Kelenna Azubuike,2,,,made,,driving slam dunk,26,5
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Curry,4,6:51,HOU,shot,,,Ronny Turiaf,,,,,,,Luis Scola,,,,missed,,floating jump,28,11
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Curry,4,6:49,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:49,GSW,sub,,,,Monta Ellis,,Anthony Morrow,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:42,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,38,19
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:40,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:31,GSW,shot,Kelenna Azubuike,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,13,18
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:12,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,47,12
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:11,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:01,HOU,foul,,,,,,,,Ronny Turiaf,,Chase Budinger,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:01,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:01,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:01,GSW,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:01,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:59,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:41,HOU,shot,Carl Landry,,,,,,,,,Trevor Ariza,3,,,made,,3pt,13,29
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:24,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,13,19
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:23,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:01,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,pullup jump,20,13
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:01,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,5:01,GSW,sub,,,,Stephen Jackson,,Corey Maggette,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,4:48,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running bank,32,13
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,4:25,HOU,shot,Trevor Ariza,,,,,,,,,Carl Landry,2,,,made,,turnaround fade away,39,7
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,4:11,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,lost ball,,Carl Landry,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,4:04,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,1,12
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,4:04,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,4:04,GSW,foul,,,,,,,,Carl Landry,,Stephen Jackson,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,3:50,HOU,foul,,,,,,,,Kelenna Azubuike,,Trevor Ariza,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,3:50,HOU,turnover,,,,,,,,,,Trevor Ariza,,,foul,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,3:38,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,22,9
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,3:37,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,3:16,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,29,26
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,3:15,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,3:14,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,22,10
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,3:12,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,3:07,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,25,7
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,2:40,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,38,20
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,2:25,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,13,22
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,2:01,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,1,7
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,2:00,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,1:47,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,38,19
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,1:34,GSW,foul,,,,,,,,Luis Scola,,Ronny Turiaf,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,1:34,HOU,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,1:34,HOU,sub,,,,Kyle Lowry,,Carl Landry,,,,,,,,,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,4,1:34,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,4,1:34,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,4,1:34,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,4,1:34,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,4,1:34,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,4,1:33,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,4,1:30,HOU,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,Stephen Curry,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,4,1:25,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Aaron Brooks,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,4,1:03,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,45,24
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,4,1:01,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,4,0:36,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,15,13
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,4,0:35,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,4,0:29,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,2,,,made,,layup,26,6
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,4,0:22,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,4,0:06,HOU,turnover,,,,,,,,,,Aaron Brooks,,,traveling,,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,4,0:06,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,4,0:06,GSW,sub,,,,Anthony Morrow,,Kelenna Azubuike,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,4,0:06,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,4,0:04,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,15,31
Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,4,0:02,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,4,0:00,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,layup,26,8
