a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,8:43,POR,turnover,,,,,,,,,,Martell Webster,,,traveling,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,8:43,BOS,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Tony Allen,4,8:43,BOS,sub,,,,Paul Pierce,,Rasheed Wallace,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,8:43,BOS,sub,,,,Kevin Garnett,,Eddie House,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Steve Blake,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,8:43,POR,sub,,,,Dante Cunningham,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Steve Blake,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,8:25,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,Andre Miller,,,
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Steve Blake,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,8:20,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Steve Blake,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,8:04,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,layup,25,7
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Steve Blake,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,7:34,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,42,19
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Steve Blake,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,7:33,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Steve Blake,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,7:27,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,27,8
Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Steve Blake,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,7:06,BOS,foul,,,,,,,,Martell Webster,,Paul Pierce,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,7:06,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,7:06,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,7:06,POR,free throw,,,,,,,1,,3,Martell Webster,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,7:06,POR,free throw,,,,,,,2,,3,Martell Webster,,,foul,missed,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,7:06,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,7:06,POR,free throw,,,,,,,3,,3,Martell Webster,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,6:54,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,5,13
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,6:53,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,6:53,POR,foul,,,,,,,,Kendrick Perkins,,Juwan Howard,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,6:44,POR,foul,,,,,,,,Paul Pierce,,Martell Webster,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,6:44,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,6:44,POR,sub,,,,Rudy Fernandez,,Martell Webster,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,6:44,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,6:30,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,30,18
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,6:29,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,6:18,POR,shot,Juwan Howard,,,,,,,,,Andre Miller,2,,,made,,jump,42,17
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,5:57,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,47,18
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,5:37,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,31,15
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,5:36,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,5:23,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,reverse layup,27,7
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,5:20,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,5:08,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,27,8
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,5:07,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,4:45,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,45,7
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,4:44,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,4:43,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,putback layup,26,7
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,4:27,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,26,7
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,3:58,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,3:58,POR,sub,,,,Martell Webster,,Steve Blake,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,3:39,POR,shot,,,Paul Pierce,,,,,,,Martell Webster,,,,missed,,jump,15,5
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,3:39,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,3:17,BOS,foul,,,,,,,,Juwan Howard,,Kendrick Perkins,,,,,,offensive,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,3:17,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,3:09,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,33,30
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,3:08,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,3:08,BOS,foul,,,,,,,,Martell Webster,,Paul Pierce,,,,,,loose ball,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:08,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:03,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,27,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:03,BOS,foul,,,,,,,,Andre Miller,,Kevin Garnett,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:03,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:03,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:48,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Juwan Howard,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:41,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,47,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:40,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:36,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,24,7
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:18,POR,shot,,,Kevin Garnett,,,,,,,LaMarcus Aldridge,,,,missed,,jump,29,7
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:17,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:09,BOS,turnover,,,,,,,,,,Rajon Rondo,,,out of bounds lost ball turnover,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:45,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,3,,,made,,3pt,23,30
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:23,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,15,15
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:22,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:03,POR,turnover,,,,,,,,,,Martell Webster,,,step out of bounds turnover,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:03,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:48,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,27,7
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:48,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:47,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:34,POR,shot,Juwan Howard,,,,,,,,,Martell Webster,2,,,made,,jump,24,28
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:19,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,31,17
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:18,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:13,BOS,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:13,BOS,sub,,,,Eddie House,,Kendrick Perkins,,,,,,,,,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:13,POR,sub,,,,Steve Blake,,Juwan Howard,,,,,,,,,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:01,BOS,foul,,,,,,,,Andre Miller,,Paul Pierce,,,,,,offensive,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:01,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:01,POR,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,4,0:01,BOS,sub,,,,Kendrick Perkins,,Paul Pierce,,,,,,,,,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,4,0:01,BOS,sub,,,,Tony Allen,,Eddie House,,,,,,,,,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,4,0:01,POR,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,4,0:00,POR,shot,,,Kendrick Perkins,,,,,,,LaMarcus Aldridge,,,,missed,,jump,19,5
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,4,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,5:00,OFF,jump ball,,LaMarcus Aldridge,,,Kendrick Perkins,,,,,,,Rudy Fernandez,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,4:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,22,13
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,4:40,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,4:19,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Rudy Fernandez,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,4:13,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,14,16
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,4:12,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,4:08,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,8
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,4:07,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,3:46,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,30,22
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,3:45,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,3:20,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,10,31
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,3:19,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,3:05,POR,foul,,,,,,,,,,Juwan Howard,,,,,,defense 3 second,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,3:05,POR,sub,,,,Martell Webster,,Steve Blake,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,3:05,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,missed,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,3:05,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,2:55,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,33,25
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,2:34,POR,shot,,,Kendrick Perkins,,,,,,,Martell Webster,,,,missed,,layup,26,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,2:32,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,2:27,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,9
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,2:26,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,2:26,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,tip,24,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,2:10,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,floating jump,24,17
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,2:08,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,1:51,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,26,7
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,1:39,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,23,31
