a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,11:17,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,11:09,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,11:07,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,11:02,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,17,21
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,10:37,OKC,shot,James Harden,,,,,,,,,Jeff Green,3,,,made,,3pt,48,8
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,10:25,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,7,8
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,10:24,OKC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,10:14,OKC,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Jamario Moon,,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,10:11,CLE,shot,,,,,,,,,,Jamario Moon,2,,,made,,dunk,25,6
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,9:51,CLE,foul,,,,,,,,Jeff Green,,Jamario Moon,,,,,,shooting,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,9:51,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,9:51,OKC,rebound,,,,,,,,,,,,,,,,,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,9:51,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,9:45,OKC,foul,,,,,,,,Mo Williams,,Serge Ibaka,,,,,,shooting,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,9:45,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,9:45,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,9:22,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,fade away jumper,41,6
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,9:21,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,9:02,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,11,12
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,9:01,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,8:55,CLE,foul,,,,,,,,James Harden,,J.J. Hickson,,,,,,shooting,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,8:55,OKC,timeout,,,,,,,,,,,,,,,,official,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,8:55,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,missed,,,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,8:55,OKC,rebound,,,,,,,,,,,,,,,,,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,8:55,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,8:38,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,16,22
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,8:36,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,8:30,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Delonte West,,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,8:27,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Delonte West,2,,,made,,dunk,25,6
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,8:04,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,7:43,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,15,22
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,7:42,OKC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,7:30,OKC,shot,Jeff Green,,,,,,,,,Serge Ibaka,2,,,made,,jump bank,19,10
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,7:13,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,2,19
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,7:12,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,7:02,CLE,foul,,,,,,,,Nick Collison,,Zydrunas Ilgauskas,,,,,,shooting,,
Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Shaquille O'Neal,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,7:02,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,7:02,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,2,7:02,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,2,7:02,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,2,7:02,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,2,7:01,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,2,6:40,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,2,6:39,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,2,6:32,OKC,shot,Kevin Durant,,,,,,,,,James Harden,2,,,made,,layup,25,6
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,2,6:27,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,2,6:27,CLE,sub,,,,Anthony Parker,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,2,6:27,CLE,sub,,,,Anderson Varejao,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,2,6:20,OKC,foul,,,,,,,,Shaquille O'Neal,,Nick Collison,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Shaun Livingston,2,6:20,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,6:20,OKC,sub,,,,Russell Westbrook,,Shaun Livingston,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,6:12,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,26,10
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,6:10,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,6:10,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,tip,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,5:55,CLE,foul,,,,,,,,Russell Westbrook,,Delonte West,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,5:55,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,5:55,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,5:34,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,floating jump,24,11
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,5:34,OKC,foul,,,,,,,,LeBron James,,Russell Westbrook,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,5:34,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,5:24,OKC,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,5:12,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,24,12
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,5:11,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,5:06,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,4:56,CLE,foul,,,,,,,,Nenad Krstic,,Shaquille O'Neal,,,,,,offensive,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,4:56,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,4:56,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:56,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:56,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:45,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,22,18
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:25,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump bank,20,10
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:10,OKC,foul,,,,,,,,Anderson Varejao,,Kevin Durant,,,,,,offensive,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:10,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:54,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,31,24
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:54,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:47,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,LeBron James,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:43,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,reverse slam dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:35,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:29,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Mo Williams,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:28,OKC,foul,,,,,,,,LeBron James,,Thabo Sefolosha,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:09,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Kevin Durant,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:50,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,21,12
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:34,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,32,11
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:33,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:25,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,11,24
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:24,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:16,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,hook,31,11
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:16,CLE,foul,,,,,,,,Jeff Green,,Anthony Parker,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,2:16,OKC,sub,,,,Shaun Livingston,,Russell Westbrook,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,2:16,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,2:02,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,1:36,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,4,20
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,1:34,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,1:29,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,19,30
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,1:06,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,1:05,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,1:00,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,0:55,OKC,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Jawad Williams,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,0:55,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Jamario Moon,Jawad Williams,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,0:55,CLE,sub,,,,Jamario Moon,,Anderson Varejao,,,,,,,,,,,,
Jamario Moon,Jawad Williams,LeBron James,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,0:55,OKC,sub,,,,James Harden,,Kevin Durant,,,,,,,,,,,,
Jamario Moon,Jawad Williams,LeBron James,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,0:41,OKC,shot,Nenad Krstic,,,,,,,,,Shaun Livingston,2,,,made,,jump,14,7
Jamario Moon,Jawad Williams,LeBron James,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,0:29,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Thabo Sefolosha,,,
Jamario Moon,Jawad Williams,LeBron James,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,0:26,OKC,shot,,,LeBron James,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Jamario Moon,Jawad Williams,LeBron James,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,0:23,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Jamario Moon,Jawad Williams,LeBron James,Mo Williams,Zydrunas Ilgauskas,James Harden,Jeff Green,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,0:17,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anthony Parker,Jamario Moon,Jawad Williams,LeBron James,Mo Williams,James Harden,Jeff Green,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,0:17,CLE,sub,,,,Anthony Parker,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Mo Williams,James Harden,Jeff Green,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,0:17,CLE,sub,,,,Anderson Varejao,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Mo Williams,James Harden,Jeff Green,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,0:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,11,19
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Mo Williams,James Harden,Jeff Green,Nenad Krstic,Shaun Livingston,Thabo Sefolosha,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
