a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ime Udoka,Jason Thompson,Sergio Rodriguez,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,4:27,GSW,sub,,,,Corey Maggette,,Vladimir Radmanovic,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Sergio Rodriguez,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,4:27,GSW,sub,,,,Stephen Curry,,Anthony Morrow,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,4:27,SAC,sub,,,,Beno Udrih,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,4:27,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,4:27,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,4:10,SAC,turnover,,,,,,,,,,Tyreke Evans,,,traveling,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,3:52,SAC,foul,,,,,,,,Ronny Turiaf,,Sergio Rodriguez,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,3:52,SAC,sub,,,,Omri Casspi,,Sergio Rodriguez,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,3:45,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,9,13
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,3:44,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,3:29,SAC,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,C.J. Watson,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,3:23,GSW,shot,Corey Maggette,,,,,,,,,C.J. Watson,2,,,made,,driving layup,24,7
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,3:05,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving reverse layup,23,8
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,3:02,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,3:02,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,putback layup,25,7
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,2:53,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Ime Udoka,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,2:46,SAC,shot,,,Ronny Turiaf,,,,,,,Jason Thompson,,,,missed,,jump,22,8
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,2:44,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,2:41,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,25,12
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,2:39,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,2:39,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,2:38,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,2:34,GSW,shot,C.J. Watson,,,,,,,,,Monta Ellis,2,,,made,,driving layup,26,8
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,2:11,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,25,11
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,2:10,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,2:09,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,layup,27,7
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,1:56,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Ime Udoka,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,1:52,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,slam dunk,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,1:33,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,11,19
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,1:32,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,1:30,GSW,foul,,,,,,,,Omri Casspi,,C.J. Watson,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,1:30,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,2,1:30,GSW,sub,,,,Anthony Morrow,,Monta Ellis,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,2,1:12,SAC,shot,Jason Thompson,,,,,,,,,Ime Udoka,2,,,made,,layup,26,6
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,2,1:00,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,2,0:48,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump hook,23,8
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,2,0:36,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Tyreke Evans,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,2,0:32,GSW,foul,,,,,,,,Tyreke Evans,,Stephen Curry,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,2,0:32,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,0:32,GSW,sub,,,,Monta Ellis,,Stephen Curry,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,0:32,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,0:15,GSW,foul,,,,,,,,Omri Casspi,,Anthony Morrow,,,,,,offensive,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,0:15,GSW,turnover,,,,,,,,,,Anthony Morrow,,,foul,,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,11:43,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,40,7
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,11:41,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,11:41,SAC,foul,,,,,,,,Andris Biedrins,,Ime Udoka,,,,,,personal,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,11:25,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,turnaround fade away,38,5
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,11:23,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,11:13,SAC,shot,Jason Thompson,,,,,,,,,Omri Casspi,2,,,made,,alley oop layup,26,7
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,11:03,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,16,22
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,10:38,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,28,9
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,10:37,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,10:29,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,driving dunk,24,5
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,10:10,SAC,shot,Tyreke Evans,,,,,,,,,Ime Udoka,3,,,made,,3pt,44,24
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:58,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,4,7
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:55,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:46,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,pullup jump,35,8
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:29,SAC,foul,,,,,,,,Corey Maggette,,Ime Udoka,,,,,,shooting,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:29,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:29,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:18,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,29,8
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:17,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:14,GSW,foul,,,,,,,,Ime Udoka,,Corey Maggette,,,,,,offensive,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:14,GSW,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:05,GSW,foul,,,,,,,,Tyreke Evans,,Monta Ellis,,,,,,shooting,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:05,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:05,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:56,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,25,7
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:42,GSW,foul,,,,,,,,Omri Casspi,,Ronny Turiaf,,,,,,personal,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:33,GSW,foul,,,,,,,,Jason Thompson,,Andris Biedrins,,,,,,shooting,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:33,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:33,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,missed,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:31,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:26,SAC,foul,,,,,,,,Corey Maggette,,Ime Udoka,,,,,,personal,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:22,SAC,foul,,,,,,,,Stephen Curry,,Omri Casspi,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:22,SAC,sub,,,,Beno Udrih,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:22,SAC,sub,,,,Andres Nocioni,,Ime Udoka,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:10,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,24
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:09,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:58,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,running jump,31,11
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:56,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:49,SAC,foul,,,,,,,,Corey Maggette,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:49,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:49,SAC,sub,,,,Spencer Hawes,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:49,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:33,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,31,24
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:31,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:26,GSW,shot,Andris Biedrins,,,,,,,,,Monta Ellis,2,,,made,,jump,11,18
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:03,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,23,7
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,6:50,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,31,25
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,6:48,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,6:35,SAC,shot,Spencer Hawes,,,,,,,,,Beno Udrih,3,,,made,,3pt,48,6
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,6:35,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,6:12,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,jump hook,24,12
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:49,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,41,11
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:47,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:43,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving slam dunk,25,7
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:15,SAC,shot,Jason Thompson,,,,,,,,,Spencer Hawes,2,,,made,,driving reverse layup,27,6
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:58,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,slam dunk,25,5
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:38,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,23,31
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:36,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:30,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,37,20
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:29,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:23,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,2,,,made,,jump,42,7
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:14,SAC,foul,,,,,,,,Monta Ellis,,Tyreke Evans,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:14,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
