a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:51,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:51,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:50,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:35,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,13,29
Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:34,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:26,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,running bank,22,11
Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:09,UTA,foul,,,,,,,,Mo Williams,,Kyrylo Fesenko,,,,,,personal,,
Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:00,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,32,26
Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:59,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:39,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,jump,23,9
Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:38,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:13,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,12,35
Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:12,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:07,CLE,foul,,,,,,,,Eric Maynor,,Mo Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:07,UTA,sub,,,,Andrei Kirilenko,,Kyrylo Fesenko,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,7:07,CLE,sub,,,,LeBron James,,Anthony Parker,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,7:07,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,7:07,UTA,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,7:07,UTA,free throw,,,,,,,2,,2,Eric Maynor,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:47,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,49,8
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:46,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:31,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump bank,41,14
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:19,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,turnaround jump,39,10
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:19,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:19,CLE,foul,,,,,,,,Carlos Boozer,,Zydrunas Ilgauskas,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,6:19,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,6:19,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,6:19,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,6:19,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,6:02,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,9
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,5:43,UTA,shot,Eric Maynor,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,5:25,CLE,shot,,,Paul Millsap,,,,,,,J.J. Hickson,,,,missed,,jump,15,12
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,5:23,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,5:21,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,LeBron James,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,5:06,UTA,foul,,,,,,,,J.J. Hickson,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,5:06,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,5:06,UTA,sub,,,,Wes Matthews,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,5:06,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,5:06,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,4:43,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump,33,22
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,4:31,UTA,foul,,,,,,,,J.J. Hickson,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,4:31,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,4:31,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,4:13,UTA,shot,Andrei Kirilenko,,,,,,,,,Wes Matthews,3,,,made,,3pt,37,28
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,3:45,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,34,24
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,3:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,3:38,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,14,22
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,3:36,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,3:24,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,49,9
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,3:23,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,3:03,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,30,22
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,2:38,CLE,shot,Anderson Varejao,,,,,,,,,Anthony Parker,2,,,made,,jump,8,8
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,2:18,UTA,turnover,,,,,,,,,,Wes Matthews,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,2:18,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,2:18,CLE,sub,,,,Zydrunas Ilgauskas,,Anderson Varejao,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:18,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:05,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:52,UTA,shot,Andrei Kirilenko,,,,,,,,,Wes Matthews,3,,,made,,3pt,49,11
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:26,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,46,20
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:18,CLE,foul,,,,,,,,Andrei Kirilenko,,LeBron James,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:18,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:18,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:18,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:58,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,7
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:43,UTA,shot,Wes Matthews,,,,,,,,,Carlos Boozer,2,,,made,,jump,35,22
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:38,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,9,26
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:37,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:34,CLE,shot,,,Paul Millsap,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,26,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:32,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:22,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump bank,35,12
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:02,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,38,28
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:01,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,putback layup,25,6
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:50,UTA,turnover,,,,,,,,,,Wes Matthews,,,bad pass,,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:36,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump bank,33,9
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:14,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,40,18
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:13,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:07,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:49,UTA,shot,Eric Maynor,,,,,,,,,Carlos Boozer,2,,,made,,layup,24,7
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:49,CLE,foul,,,,,,,,Carlos Boozer,,Anthony Parker,,,,,,shooting,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:49,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:34,CLE,shot,J.J. Hickson,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,26,6
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:22,UTA,foul,,,,,,,,Anthony Parker,,Wes Matthews,,,,,,offensive,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:22,UTA,turnover,,,,,,,,,,Wes Matthews,,,foul,,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:59,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,7
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:59,UTA,foul,,,,,,,,J.J. Hickson,,Eric Maynor,,,,,,shooting,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:59,CLE,free throw,,,,,,,1,,1,J.J. Hickson,,,foul,missed,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:57,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:41,UTA,shot,Mehmet Okur,,,,,,,,,Eric Maynor,2,,,made,,jump,10,19
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:27,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,16,23
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:09,UTA,turnover,,,,,,,,,,Mehmet Okur,,,3 second violation,,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:54,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running hook,19,11
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:50,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:50,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,7
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:26,UTA,shot,,,LeBron James,,,,,,,Carlos Boozer,,,,missed,,jump,25,9
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:25,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:25,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:08,CLE,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball turnover,,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:48,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,39,9
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:20,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,16,13
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:18,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:06,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:52,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,13,19
