a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,1,0:08,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,1,0:00,SAS,shot,George Hill,,,,,,,,,Manu Ginobili,3,,,made,,3pt,5,23
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,11:44,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump hook,18,6
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,11:42,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,11:32,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,step back jump,17,22
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,11:31,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,11:19,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Roy Hibbert,,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,11:11,IND,shot,T.J. Ford,,,,,,,,,Mike Dunleavy,2,,,made,,layup,24,6
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,10:53,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,48,6
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,10:51,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,10:45,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,10
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,10:45,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,10:45,SAS,sub,,,,Richard Jefferson,,Roger Mason,,,,,,,,,,,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,10:45,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,10:31,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,23,21
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,10:30,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,10:22,IND,foul,,,,,,,,George Hill,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,10:22,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,10:22,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,missed,,,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,10:22,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,10:13,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,20,14
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,10:12,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,10:06,SAS,shot,George Hill,,,,,,,,,Keith Bogans,3,,,made,,3pt,48,6
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,9:51,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,DeJuan Blair,,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,9:44,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,11,11
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,9:44,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,9:44,IND,foul,,,,,,,,,,O'Brien,,,,,,technical,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,9:44,SAS,free throw,,,,,,,1,,1,George Hill,,,technical,missed,,,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,9:44,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,9:44,IND,sub,,,,Luther Head,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,9:24,IND,shot,Brandon Rush,,,,,,,,,Roy Hibbert,2,,,made,,jump bank,19,27
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,9:09,SAS,shot,Keith Bogans,,,,,,,,,Richard Jefferson,2,,,made,,jump,29,6
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,8:45,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,turnaround hook,17,6
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,8:25,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,33,22
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,8:24,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,8:21,SAS,shot,,,Roy Hibbert,,,,,,,DeJuan Blair,,,,missed,,jump,17,8
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,8:21,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,8:21,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,driving layup,17,8
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,8:19,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,8:19,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,tip,25,8
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,8:04,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,28,11
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,8:03,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,7:52,SAS,shot,Richard Jefferson,,,,,,,,,Antonio McDyess,2,,,made,,jump,40,14
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,7:43,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,7:43,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,7:43,IND,sub,,,,Troy Murphy,,Tyler Hansbrough,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,7:43,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Antonio McDyess,DeJuan Blair,Keith Bogans,Richard Jefferson,Tony Parker,2,7:43,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Antonio McDyess,DeJuan Blair,Keith Bogans,Richard Jefferson,Tony Parker,2,7:26,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,42,8
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Antonio McDyess,DeJuan Blair,Keith Bogans,Richard Jefferson,Tony Parker,2,7:26,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Antonio McDyess,DeJuan Blair,Keith Bogans,Richard Jefferson,Tony Parker,2,7:08,SAS,shot,,,Roy Hibbert,,,,,,,Antonio McDyess,,,,missed,,layup,23,6
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Antonio McDyess,DeJuan Blair,Keith Bogans,Richard Jefferson,Tony Parker,2,7:07,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Antonio McDyess,DeJuan Blair,Keith Bogans,Richard Jefferson,Tony Parker,2,6:48,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,turnaround jump,35,9
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Antonio McDyess,DeJuan Blair,Keith Bogans,Richard Jefferson,Tony Parker,2,6:24,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,26,7
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Antonio McDyess,DeJuan Blair,Keith Bogans,Richard Jefferson,Tony Parker,2,6:14,IND,shot,,,,,,,,,,Luther Head,2,,,made,,driving layup,27,7
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Antonio McDyess,DeJuan Blair,Keith Bogans,Richard Jefferson,Tony Parker,2,6:08,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,6:08,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,6:08,SAS,sub,,,,Manu Ginobili,,Antonio McDyess,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,6:08,IND,sub,,,,Tyler Hansbrough,,Roy Hibbert,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,6:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,18,7
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,6:00,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,6:00,SAS,foul,,,,,,,,Troy Murphy,,Richard Jefferson,,,,,,loose ball,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:49,SAS,foul,,,,,,,,Tyler Hansbrough,,Tim Duncan,,,,,,shooting,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:49,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:49,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:49,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:30,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,2,,,made,,jump,15,18
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:12,IND,shot,,,,,,,,,,Luther Head,2,,,made,,driving layup,24,6
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:51,SAS,turnover,,,,,,,,,,Tim Duncan,,,3 second violation,,,,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:42,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,2,12
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:41,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:37,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,layup,24,6
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:10,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,45,7
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:59,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,8
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:59,IND,foul,,,,,,,,Tim Duncan,,Troy Murphy,,,,,,shooting,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:59,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:50,SAS,foul,,,,,,,,Troy Murphy,,Manu Ginobili,,,,,,personal,,
Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:50,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:41,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,18,29
Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:40,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:36,IND,foul,,,,,,,,Tony Parker,,Earl Watson,,,,,,shooting,,
Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:36,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:36,SAS,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:36,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:36,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:22,IND,shot,,,Tim Duncan,,,,,,,Tyler Hansbrough,,,,missed,,layup,25,7
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:21,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:18,IND,foul,,,,,,,,Tony Parker,,Mike Dunleavy,,,,,,shooting,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:18,SAS,sub,,,,Antonio McDyess,,Keith Bogans,,,,,,,,,,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:18,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:18,SAS,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:18,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:11,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,12,27
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:09,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:59,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,48,8
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:58,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:58,IND,foul,,,,,,,,Antonio McDyess,,Luther Head,,,,,,personal,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:58,SAS,timeout,,,,,,,,,,,,,,,,official,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:58,SAS,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,missed,,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:58,SAS,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:58,SAS,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,missed,,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:58,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:43,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,jump hook,25,12
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:20,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Mike Dunleavy,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:17,SAS,foul,,,,,,,,Mike Dunleavy,,Roger Mason,,,,,,shooting,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:17,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:17,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:05,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,38,15
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:04,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
