a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,9:23,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,driving layup,25,6
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,9:22,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,9:14,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,47,5
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,9:14,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,9:13,POR,shot,Nicolas Batum,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,8:54,NOH,turnover,,,,,,,,,,Julian Wright,,,bad pass,,Juwan Howard,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,8:54,NOH,foul,,,,,,,,Jerryd Bayless,,Julian Wright,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,8:54,POR,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,8:31,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,8:30,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,8:16,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,26,14
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,8:14,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,8:09,POR,shot,Jerryd Bayless,,,,,,,,,Nicolas Batum,2,,,made,,alley oop layup,25,6
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,7:51,NOH,shot,,,,,,,,,,James Posey,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,7:50,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,7:48,POR,turnover,,,,,,,,,,Dante Cunningham,,,lost ball,,Chris Paul,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,7:47,POR,foul,,,,,,,,James Posey,,Jerryd Bayless,,,,,,shooting,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,7:47,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,7:47,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,7:26,POR,shot,,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,23,31
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,7:09,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,8,7
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,7:00,POR,turnover,,,,,,,,,,Jerryd Bayless,,,lost ball,,Chris Paul,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,7:00,POR,foul,,,,,,,,Chris Paul,,Jerryd Bayless,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,7:00,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,6:54,NOH,foul,,,,,,,,,,James Posey,,,,,,technical,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,6:54,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,missed,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,6:54,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,6:54,NOH,sub,,,,Marcus Thornton,,Chris Paul,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,6:54,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,6:54,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,6:47,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,6:45,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,6:41,POR,turnover,,,,,,,,,,Rudy Fernandez,,,traveling,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,6:26,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Andre Miller,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,6:21,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,driving layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,6:07,NOH,shot,James Posey,,,,,,,,,Julian Wright,2,,,made,,fade away jumper,13,21
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,5:52,POR,shot,Andre Miller,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,15,29
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,5:42,NOH,foul,,,,,,,,Juwan Howard,,David West,,,,,,offensive,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,5:42,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,5:42,POR,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,5:42,POR,sub,,,,Steve Blake,,Rudy Fernandez,,,,,,,,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:42,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:42,NOH,sub,,,,Emeka Okafor,,David West,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:26,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,36,15
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:25,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:16,POR,shot,,,Emeka Okafor,,,,,,,Juwan Howard,,,,missed,,jump,26,11
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:14,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:57,NOH,foul,,,,,,,,Juwan Howard,,Marcus Thornton,,,,,,offensive,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:57,NOH,turnover,,,,,,,,,,Marcus Thornton,,,foul,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,running hook,22,11
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:15,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,40,25
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:13,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:55,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,39,23
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:54,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:35,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,33,30
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:34,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:33,POR,foul,,,,,,,,Emeka Okafor,,LaMarcus Aldridge,,,,,,shooting,,
Chris Paul,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:33,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:33,NOH,sub,,,,Darius Songaila,,Julian Wright,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:33,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,2,3:33,POR,sub,,,,Jeff Pendergraph,,LaMarcus Aldridge,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,2,3:33,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,2,3:32,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,2,3:13,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,48,6
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,2,3:11,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,2,3:09,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,2,2:55,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,10,22
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,2,2:53,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,2,2:37,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,32,11
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,2,2:12,NOH,foul,,,,,,,,Martell Webster,,Darius Songaila,,,,,,shooting,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,2,2:12,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,2,2:12,NOH,sub,,,,Sean Marks,,Darius Songaila,,,,,,,,,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,2,2:12,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,2,2:12,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,2,1:59,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,2,1:36,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,20,30
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,2,1:32,POR,foul,,,,,,,,Chris Paul,,Juwan Howard,,,,,,personal,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,1:32,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,1:21,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,10,26
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,1:20,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,1:06,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,1:00,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,8,24
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,0:45,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,21,30
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,0:43,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,0:31,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,25,25
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,0:29,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,0:08,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,0:08,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,0:01,POR,shot,Rudy Fernandez,,,,,,,,,Steve Blake,2,,,made,,jump,12,24
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,0:00,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,43,52
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Sean Marks,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,11,20
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:41,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:21,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,24,13
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:56,NOH,shot,Emeka Okafor,,,,,,,,,Chris Paul,3,,,made,,3pt,20,30
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:37,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,34,8
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:08,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,43,24
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:55,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:52,NOH,shot,,,Martell Webster,,,,,,,Marcus Thornton,,,,missed,,driving layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:52,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:33,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,3,,,made,,3pt,10,25
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:06,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,8,24
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:06,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:59,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:59,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:47,POR,foul,,,,,,,,David West,,Jeff Pendergraph,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:47,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:47,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:47,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:25,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:23,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:18,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,16
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:17,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
