a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:56,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,2,11
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:54,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:45,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,34,30
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:28,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:09,ORL,foul,,,,,,,,Troy Murphy,,Rashard Lewis,,,,,,personal,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,6:09,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,6:09,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,6:05,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,29,24
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:45,ORL,shot,,,Brandon Rush,,,,,,,Vince Carter,,,,missed,,jump,19,10
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:43,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:40,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,36,29
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:39,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:34,IND,foul,,,,,,,,Dwight Howard,,Jeff Foster,,,,,,personal,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:34,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:30,IND,foul,,,,,,,,Vince Carter,,Dahntay Jones,,,,,,personal,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:19,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,18,31
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:16,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,25,6
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:15,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:01,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,32,25
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,4:35,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,17,31
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,4:34,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,4:27,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,32,31
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,4:25,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,4:18,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving reverse layup,25,6
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:56,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,6,9
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:37,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,floating jump,21,15
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:26,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,15,29
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:15,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,37,28
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:14,ORL,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:14,IND,foul,,,,,,,,Dwight Howard,,Jeff Foster,,,,,,loose ball,,
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:14,IND,sub,,,,Earl Watson,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:14,IND,sub,,,,Brandon Rush,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:14,IND,sub,,,,Tyler Hansbrough,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:14,ORL,sub,,,,Anthony Johnson,,Jason Williams,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:14,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:14,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:14,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:04,IND,turnover,,,,,,,,,,Tyler Hansbrough,,,traveling,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:47,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:44,IND,foul,,,,,,,,Dwight Howard,,Earl Watson,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:44,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:44,IND,sub,,,,Solomon Jones,,Jeff Foster,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:44,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:44,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:44,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:44,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:33,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,alley oop dunk,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:15,ORL,shot,,,Brandon Rush,,,,,,,Vince Carter,,,,missed,,turnaround jump,34,9
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:15,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:11,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,35,22
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:10,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:45,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,15,30
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:44,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:34,ORL,shot,Anthony Johnson,,,,,,,,,Vince Carter,3,,,made,,3pt,17,32
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:17,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,31,23
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:16,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:11,ORL,shot,Anthony Johnson,,,,,,,,,Vince Carter,3,,,made,,3pt,40,26
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:47,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,43,23
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:32,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,24,28
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:31,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:27,ORL,foul,,,,,,,,Brandon Rush,,Mickael Pietrus,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:11,IND,shot,Dahntay Jones,,,,,,,,,Solomon Jones,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:11,ORL,foul,,,,,,,,Solomon Jones,,Mickael Pietrus,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:11,IND,free throw,,,,,,,1,,1,Solomon Jones,,,foul,missed,,,,
