a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:30,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:28,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:25,MEM,shot,,,George Hill,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:25,MEM,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:16,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,floating jump,18,14
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:59,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:45,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,George Hill,,,
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:44,MEM,foul,,,,,,,,George Hill,,Rudy Gay,,,,,,personal,,
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:30,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,6
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:01,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,9,9
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:58,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:56,SAS,shot,George Hill,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:47,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:47,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:29,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,13,8
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:27,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:27,SAS,turnover,,,,,,,,,,Tony Parker,,,step out of bounds turnover,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:27,MEM,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:17,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,turnaround jump,29,15
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:04,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Marc Gasol,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:00,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,dunk,25,6
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:44,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,14,22
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:43,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:39,SAS,foul,,,,,,,,Zach Randolph,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:39,SAS,sub,,,,Manu Ginobili,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:34,SAS,foul,,,,,,,,Mike Conley,,George Hill,,,,,,personal,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:19,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,3,,,made,,3pt,34,29
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:01,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,49,6
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:59,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:52,SAS,foul,,,,,,,,Marc Gasol,,Keith Bogans,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:52,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:52,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:50,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:43,MEM,foul,,,,,,,,DeJuan Blair,,Mike Conley,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:43,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:43,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:43,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:42,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:27,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:20,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,43,23
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:17,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:17,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,reverse layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:04,SAS,foul,,,,,,,,Marc Gasol,,DeJuan Blair,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:04,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:04,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:04,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:04,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:03,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:02,MEM,sub,,,,Hamed Haddadi,,Marc Gasol,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:51,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,O.J. Mayo,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:28,MEM,turnover,,,,,,,,,,Hamed Haddadi,,,bad pass,,DeJuan Blair,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:20,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,jump,26,12
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:04,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,43,22
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:50,SAS,shot,,,Hamed Haddadi,,,,,,,George Hill,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:49,MEM,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:49,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:49,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:49,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:37,MEM,shot,Hamed Haddadi,,,,,,,,,O.J. Mayo,2,,,made,,reverse layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:17,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,3,,,made,,3pt,38,28
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:01,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,17,17
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:00,MEM,rebound,,,,,,,,,,Hamed Haddadi,,,,,,off,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:57,MEM,shot,,,DeJuan Blair,,,,,,,Hamed Haddadi,,,,missed,,layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:57,MEM,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,1:57,MEM,sub,,,,Darrell Arthur,,Zach Randolph,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,1:50,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,1:28,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,reverse layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,1:26,MEM,rebound,,,,,,,,,,Hamed Haddadi,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,1:23,SAS,foul,,,,,,,,Darrell Arthur,,Matt Bonner,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,1:23,MEM,free throw,,,,,,,1,,2,Darrell Arthur,,,foul,made,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,1:23,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,1:23,MEM,free throw,,,,,,,2,,2,Darrell Arthur,,,foul,made,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,1:13,SAS,shot,Tony Parker,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,1:13,MEM,foul,,,,,,,,DeJuan Blair,,Hamed Haddadi,,,,,,shooting,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,1:13,SAS,free throw,,,,,,,1,,1,DeJuan Blair,,,foul,missed,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,1:12,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:49,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,step back jump,37,23
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:45,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:35,MEM,turnover,,,,,,,,,,Rudy Gay,,,step out of bounds turnover,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:28,MEM,foul,,,,,,,,Matt Bonner,,Hamed Haddadi,,,,,,shooting,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:28,SAS,free throw,,,,,,,1,,2,Matt Bonner,,,foul,missed,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:28,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:28,SAS,free throw,,,,,,,2,,2,Matt Bonner,,,foul,made,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:09,MEM,shot,Marcus Williams,,,,,,,,,Rudy Gay,2,,,made,,jump,7,20
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:01,SAS,shot,Tony Parker,,,,,,,,,DeJuan Blair,2,,,made,,jump,21,10
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:00,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,17,60
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
