a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,2:18,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,37,30
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,2:15,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,2:15,CHA,foul,,,,,,,,Jamaal Magloire,,Gerald Henderson,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,2:15,MIA,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,2:15,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,2:15,MIA,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,2:13,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,1:54,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,9,9
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,1:53,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,1:44,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,30,32
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,1:44,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,1:44,CHA,foul,,,,,,,,Joel Anthony,,Stephen Graham,,,,,,loose ball,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,1:44,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,1:44,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,1:44,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,1:30,MIA,violation,,,,,,,,,,Daequan Cook,,,,,,kicked ball,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,1:19,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,layup,25,6
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,1:17,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,1:00,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,43,10
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,0:59,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,0:46,MIA,foul,,,,,,,,Acie Law,,Jamaal Magloire,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,0:46,CHA,free throw,,,,,,,1,,2,Acie Law,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,0:46,CHA,free throw,,,,,,,2,,2,Acie Law,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,0:35,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,35,23
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,0:34,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,0:34,CHA,foul,,,,,,,,Joel Anthony,,Acie Law,,,,,,loose ball,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,0:34,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,0:34,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,0:11,CHA,shot,,,,,,,,,,Acie Law,,,,missed,,layup,25,6
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Joel Anthony,Mario Chalmers,Acie Law,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,4,0:09,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
