a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,6:18,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,6:18,POR,sub,,,,Andre Miller,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,6:18,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,6:05,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,35,22
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,6:03,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:55,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,3pt,4,18
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:53,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:48,POR,foul,,,,,,,,Wes Matthews,,Andre Miller,,,,,,offensive,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:48,POR,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:33,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,3,,,made,,3pt,36,29
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:17,POR,shot,,,Carlos Boozer,,,,,,,LaMarcus Aldridge,,,,missed,,jump,13,5
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:17,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:06,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,17,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,4:46,POR,foul,,,,,,,,Carlos Boozer,,Joel Przybilla,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,4:46,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,4:46,POR,sub,,,,Rudy Fernandez,,Steve Blake,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,4:46,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,4:32,UTA,foul,,,,,,,,LaMarcus Aldridge,,Carlos Boozer,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,4:32,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wes Matthews,1,4:32,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,4:32,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,4:32,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,4:11,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,40,26
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,4:09,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,4:00,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:58,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:39,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,25,27
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:38,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:16,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,40,26
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:14,UTA,rebound,,,,,,,,,,Wes Matthews,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:00,UTA,turnover,,,,,,,,,,Wes Matthews,,,lost ball,,Brandon Roy,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,2:48,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,32,18
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,2:48,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,2:48,UTA,foul,,,,,,,,Joel Przybilla,,Paul Millsap,,,,,,loose ball,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,2:48,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,2:37,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,jump,13,23
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,2:16,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,25,25
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,1:55,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,26,14
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,1:43,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,19,23
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,1:27,POR,shot,Andre Miller,,,,,,,,,Rudy Fernandez,2,,,made,,jump,9,20
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,1:06,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,33,29
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,1:04,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,1:00,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Deron Williams,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,0:53,UTA,shot,Wes Matthews,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,0:30,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,23,9
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,0:29,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,0:11,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,alley oop dunk,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,0:00,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,47,20
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,0:00,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,11:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump hook,26,14
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,11:41,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,11:28,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,11:14,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,38,13
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,11:14,POR,rebound,,,,,,,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,11:14,POR,jump ball,,Joel Przybilla,,,Carlos Boozer,,,,,,,Steve Blake,,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,10:51,POR,shot,LaMarcus Aldridge,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,36,29
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,10:32,UTA,shot,,,Joel Przybilla,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,10:30,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,10:24,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,10:05,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,17,25
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:46,POR,turnover,,,,,,,,,,Joel Przybilla,,,3 second violation,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:35,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:29,POR,timeout,,,,,,,,,,,,,,,,regular,,
Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:29,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:29,POR,sub,,,,Dante Cunningham,,LaMarcus Aldridge,,,,,,,,,,,,
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:21,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,19,21
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:04,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,43,4
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:03,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
