a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:12,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:53,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,jump,34,21
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:33,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,37,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:19,CHI,foul,,,,,,,,Dwight Howard,,Joakim Noah,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:04,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:51,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:37,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:36,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:35,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:21,ORL,foul,,,,,,,,Taj Gibson,,Matt Barnes,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:21,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:21,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:02,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:01,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:52,ORL,shot,Matt Barnes,,,,,,,,,Vince Carter,2,,,made,,alley oop layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:45,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:38,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,37,14
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:37,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:34,CHI,shot,Taj Gibson,,,,,,,,,Derrick Rose,2,,,made,,jump,25,14
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:16,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:13,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:08,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,41,21
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:07,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:00,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,8,24
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:59,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:46,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,20,22
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:42,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:30,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,jump,42,17
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:20,ORL,foul,,,,,,,,Derrick Rose,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:20,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,4:20,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,4:20,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,4:20,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,4:20,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,4:04,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,4:03,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,4:01,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,John Salmons,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,3:46,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,18,19
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,3:45,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,3:38,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,3:25,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,3:14,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,3:14,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,3:03,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:38,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,41,20
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:37,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:26,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,11,14
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:25,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:24,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,lost ball,,Vince Carter,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:17,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:16,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:08,CHI,shot,Luol Deng,,,,,,,,,John Salmons,2,,,made,,jump,42,9
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,1:55,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,43,23
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,1:41,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,20
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,1:40,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,1:38,CHI,shot,Brad Miller,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,1:19,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,6,18
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,1:18,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,1:10,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,1:04,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,1:04,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Brad Miller,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,1,1:04,CHI,sub,,,,James Johnson,,Derrick Rose,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:04,CHI,sub,,,,Kirk Hinrich,,Luol Deng,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:53,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Tyrus Thomas,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:40,CHI,shot,James Johnson,,,,,,,,,Tyrus Thomas,2,,,made,,jump,9,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:33,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,28,31
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:20,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,reverse layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:05,CHI,foul,,,,,,,,Jason Williams,,Kirk Hinrich,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:00,ORL,shot,Matt Barnes,,,,,,,,,J.J. Redick,3,,,made,,3pt,2,7
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:00,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,J.J. Redick,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:46,CHI,shot,,,Ryan Anderson,,,,,,,James Johnson,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:45,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:36,ORL,shot,Mickael Pietrus,,,,,,,,,Ryan Anderson,3,,,made,,3pt,17,30
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:26,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:10,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,10,20
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:09,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:59,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:50,CHI,foul,,,,,,,,Dwight Howard,,Brad Miller,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:43,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,11,21
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:42,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
