a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,10:01,DET,shot,Ben Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,jump,10,12
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:44,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:14,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,37,16
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:13,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:10,LAC,foul,,,,,,,,Jonas Jerebko,,Al Thornton,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:05,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:42,LAC,shot,Chris Kaman,,,,,,,,,Baron Davis,3,,,made,,3pt,42,23
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:22,DET,shot,Austin Daye,,,,,,,,,Charlie Villanueva,2,,,made,,jump,10,12
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:04,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,47,16
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:03,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:54,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump bank,12,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:53,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:47,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:23,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,9,12
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:22,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:15,DET,foul,,,,,,,,Baron Davis,,Rodney Stuckey,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:15,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:15,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:04,LAC,foul,,,,,,,,Austin Daye,,Rasual Butler,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:57,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,Rasual Butler,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:53,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:50,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:44,DET,shot,,,Marcus Camby,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:37,DET,foul,,,,,,,,Chris Kaman,,Jonas Jerebko,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:37,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:37,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:37,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:15,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,11,28
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:14,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:05,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:58,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,5:58,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,5:36,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,turnaround jump,10,14
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,5:25,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Ben Wallace,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,5:19,DET,shot,Ben Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,jump bank,34,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,5:07,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Jason Maxiell,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,5:03,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,37,19
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,4:45,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,running bank,35,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,4:45,DET,foul,,,,,,,,Baron Davis,,Rodney Stuckey,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:45,DET,sub,,,,Will Bynum,,Austin Daye,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:45,LAC,sub,,,,Eric Gordon,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:45,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:27,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,41,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:26,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:19,LAC,turnover,,,,,,,,,,Baron Davis,,,step out of bounds turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:57,LAC,foul,,,,,,,,Will Bynum,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:57,LAC,foul,,,,,,,,Will Bynum,,Baron Davis,,,,,,technical,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:57,DET,free throw,,,,,,,1,,1,Will Bynum,,,technical,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:57,DET,free throw,,,,,,,1,,3,Will Bynum,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:57,LAC,sub,,,,Craig Smith,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:57,DET,free throw,,,,,,,2,,3,Will Bynum,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:57,DET,free throw,,,,,,,3,,3,Will Bynum,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:40,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,fade away jumper,13,7
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:21,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,42,9
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:08,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,17,25
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:07,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:53,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,defensive goaltending,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:53,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,24,11
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:35,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,17,25
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:34,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:11,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,floating jump,24,12
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:10,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:04,DET,foul,,,,,,,,Baron Davis,,Jonas Jerebko,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:04,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:04,LAC,sub,,,,Steve Novak,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,2:04,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,2:04,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,2:04,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,1:47,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,39,28
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,1:22,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,49,9
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,1:21,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,1:10,DET,shot,Will Bynum,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,0:57,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,0:37,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,37,21
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,0:36,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,0:36,LAC,foul,,,,,,,,Jason Maxiell,,Chris Kaman,,,,,,loose ball,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Austin Daye,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:36,DET,sub,,,,Austin Daye,,Rodney Stuckey,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Austin Daye,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:25,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,17,24
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Austin Daye,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:24,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Austin Daye,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:23,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Austin Daye,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:22,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Austin Daye,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:21,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,tip,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Austin Daye,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:21,DET,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Austin Daye,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:21,LAC,foul,,,,,,,,Austin Daye,,Baron Davis,,,,,,personal,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,1,0:21,DET,sub,,,,DaJuan Summers,,Jonas Jerebko,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,1,0:21,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,1,0:21,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,missed,,,,
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,1,0:21,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,1,0:21,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,missed,,,,
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,1,0:21,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,1,0:03,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,jump,7,9
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,1,0:01,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,6,26
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,11:44,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,8,15
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,11:44,DET,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,11:44,LAC,foul,,,,,,,,Kwame Brown,,Marcus Camby,,,,,,loose ball,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,11:34,LAC,foul,,,,,,,,Kwame Brown,,Craig Smith,,,,,,personal,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,11:22,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,11:12,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,47,18
