a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:55,MIN,shot,Damien Wilkins,,,,,,,,,Kevin Love,2,,,made,,reverse layup,24,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:40,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,26,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:39,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:30,MIN,shot,Damien Wilkins,,,,,,,,,Al Jefferson,2,,,made,,reverse dunk,26,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:13,BOS,shot,,,Damien Wilkins,,,,,,,Kendrick Perkins,,,,missed,,layup,25,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:12,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:07,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,running layup,24,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:52,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,11,19
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:25,MIN,shot,,,Kendrick Perkins,,,,,,,Al Jefferson,,,,missed,,jump,14,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:24,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:20,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving finger roll layup,24,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:05,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,12,21
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:04,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:56,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,32,22
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:34,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:33,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:33,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,26,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:31,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:30,BOS,foul,,,,,,,,Kevin Love,,Ray Allen,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:30,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:30,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:10,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,fade away jumper,14,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:10,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:07,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback layup,25,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:54,MIN,shot,Corey Brewer,,,,,,,,,Kevin Love,2,,,made,,jump hook,24,15
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:38,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,jump,4,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:22,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,41,20
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:21,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:15,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:07,BOS,foul,,,,,,,,Jonny Flynn,,Rajon Rondo,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:56,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,42,23
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:55,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:46,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,floating jump,18,14
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:30,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,10,5
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:29,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:20,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,jump,24,26
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:05,BOS,foul,,,,,,,,Damien Wilkins,,Kendrick Perkins,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:56,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,26,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:55,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:55,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,26,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:32,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,14,20
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:31,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:31,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:31,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:21,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,25,15
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:20,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:08,BOS,violation,,,,,,,,,,Rajon Rondo,,,,,,kicked ball,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:05,MIN,shot,,,Kendrick Perkins,,,,,,,Jonny Flynn,,,,missed,,jump,25,18
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:03,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:59,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:35,MIN,shot,,,Kendrick Perkins,,,,,,,Nathan Jawai,,,,missed,,layup,25,8
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:33,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:32,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,8,22
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:31,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:28,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,25,7
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:16,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:16,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:16,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:00,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,43,18
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:59,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:47,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,5,16
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:46,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:35,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Kevin Love,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:29,MIN,shot,Ramon Sessions,,,,,,,,,Damien Wilkins,2,,,made,,step back jump,38,7
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:05,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,8
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:48,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,38,5
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:47,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:44,BOS,foul,,,,,,,,Sasha Pavlovic,,Paul Pierce,,,,,,offensive,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:44,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:44,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,2:44,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,2:26,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Tony Allen,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,2:19,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,layup,24,6
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,1:55,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running jump,32,8
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,1:49,MIN,foul,,,,,,,,Rajon Rondo,,Damien Wilkins,,,,,,shooting,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,1:49,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,1:49,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,1:49,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,1:49,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,1:49,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,1:49,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,1:40,BOS,foul,,,,,,,,Damien Wilkins,,Shelden Williams,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,1:40,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,1:40,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,1:40,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,1:30,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,7,23
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,1:24,BOS,foul,,,,,,,,Damien Wilkins,,Tony Allen,,,,,,personal,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,1:24,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,1:24,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,1:23,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,1:15,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,32,20
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,1:14,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,0:52,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,23,30
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,0:51,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,0:44,MIN,sub,,,,Corey Brewer,,Damien Wilkins,,,,,,,,,,,,
