a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,10:09,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,off,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,10:09,SAC,foul,,,,,,,,Cartier Martin,,Tyreke Evans,,,,,,shooting,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,10:09,GSW,free throw,,,,,,,1,,2,Cartier Martin,,,foul,made,,,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,10:09,GSW,free throw,,,,,,,2,,2,Cartier Martin,,,foul,made,,,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:59,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,7,21
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:58,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:52,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,36,23
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:51,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:47,GSW,foul,,,,,,,,Tyreke Evans,,Cartier Martin,,,,,,shooting,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:47,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:47,SAC,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:47,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:34,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,28,8
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:33,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:25,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,7
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:24,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:22,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Corey Maggette,,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:15,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,27,21
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,9:01,SAC,shot,Tyreke Evans,,,,,,,,,Kevin Martin,2,,,made,,running jump,16,7
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,8:44,SAC,foul,,,,,,,,Corey Maggette,,Tyreke Evans,,,,,,personal,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,8:32,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,26,32
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,8:30,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,8:25,SAC,shot,Kevin Martin,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,8:18,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,8:03,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,7,13
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,8:03,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:54,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,36,21
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:53,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:48,GSW,foul,,,,,,,,Tyreke Evans,,Vladimir Radmanovic,,,,,,shooting,,
Andris Biedrins,Cartier Martin,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:48,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:48,GSW,sub,,,,Anthony Tolliver,,Vladimir Radmanovic,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:48,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:31,GSW,shot,,,,,,,,,,Cartier Martin,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:15,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball,,Stephen Curry,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:10,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,15,25
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:09,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:01,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,41,18
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:00,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:57,SAC,foul,,,,,,,,Corey Maggette,,Spencer Hawes,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:57,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,6:57,SAC,sub,,,,Andres Nocioni,,Spencer Hawes,,,,,,,,,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,6:57,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,6:57,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,6:57,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,6:41,SAC,foul,,,,,,,,Stephen Curry,,Jason Thompson,,,,,,offensive,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,6:41,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,6:31,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,28,27
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,6:30,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,6:24,GSW,foul,,,,,,,,Tyreke Evans,,Cartier Martin,,,,,,shooting,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,6:24,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,6:24,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,6:09,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,2,,,made,,layup,25,6
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,5:47,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,29,9
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,5:46,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,5:45,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,5:43,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,5:43,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,tip,25,6
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,5:42,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,5:42,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,5:24,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,41,14
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,5:23,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,5:19,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,25,11
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,5:18,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,5:17,SAC,foul,,,,,,,,Anthony Tolliver,,Jason Thompson,,,,,,shooting,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,1,5:17,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Kevin Martin,Sean May,Tyreke Evans,1,5:17,SAC,sub,,,,Sean May,,Jason Thompson,,,,,,,,,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Kevin Martin,Sean May,Tyreke Evans,1,5:17,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,missed,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Kevin Martin,Sean May,Tyreke Evans,1,5:16,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Kevin Martin,Sean May,Tyreke Evans,1,5:00,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,27,13
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Kevin Martin,Sean May,Tyreke Evans,1,4:59,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Kevin Martin,Sean May,Tyreke Evans,1,4:53,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,3pt,2,17
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Kevin Martin,Sean May,Tyreke Evans,1,4:52,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Kevin Martin,Sean May,Tyreke Evans,1,4:43,SAC,shot,Tyreke Evans,,,,,,,,,Sean May,2,,,made,,jump,8,14
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Kevin Martin,Sean May,Tyreke Evans,1,4:29,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,40,26
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Kevin Martin,Sean May,Tyreke Evans,1,4:29,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,off,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Kevin Martin,Sean May,Tyreke Evans,1,4:26,GSW,shot,,,,,,,,,,Cartier Martin,2,,,made,,layup,27,7
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Kevin Martin,Sean May,Tyreke Evans,1,4:11,SAC,foul,,,,,,,,Corey Maggette,,Donte Greene,,,,,,offensive,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Kevin Martin,Sean May,Tyreke Evans,1,4:11,SAC,turnover,,,,,,,,,,Donte Greene,,,foul,,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,4:11,SAC,sub,,,,Omri Casspi,,Kevin Martin,,,,,,,,,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,3:59,GSW,turnover,,,,,,,,,,Cartier Martin,,,bad pass,,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,3:37,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,4,9
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,3:35,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,3:34,SAC,shot,,,Ronny Turiaf,,,,,,,Donte Greene,,,,missed,,layup,25,6
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,3:32,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,3:27,GSW,foul,,,,,,,,Omri Casspi,,Stephen Curry,,,,,,personal,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,3:17,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,10,26
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,3:15,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,3:11,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,driving layup,25,6
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,3:09,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,2:58,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,turnaround jump,32,8
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,2:57,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
