a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:30,MIA,foul,,,,,,,,Mehmet Okur,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:30,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:30,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:15,UTA,foul,,,,,,,,Michael Beasley,,Carlos Boozer,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:06,MIA,shot,,,Mehmet Okur,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:04,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:59,MIA,shot,Jermaine O'Neal,,,,,,,,,Michael Beasley,3,,,made,,3pt,47,18
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:38,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,46,5
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:20,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Ronnie Brewer,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:11,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:11,MIA,foul,,,,,,,,Carlos Boozer,,Rafer Alston,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:11,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:10,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,33,22
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:55,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:42,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,40,20
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:27,UTA,turnover,,,,,,,,,,Deron Williams,,,poss lost ball turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:14,MIA,shot,,,Mehmet Okur,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:13,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:08,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:50,MIA,foul,,,,,,,,Deron Williams,,Michael Beasley,,,,,,offensive,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:50,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:50,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:40,UTA,shot,,,Dwyane Wade,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:40,UTA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:27,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,34,29
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:26,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:17,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,18,23
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:15,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:07,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,39,26
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:05,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:53,MIA,shot,Rafer Alston,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,9
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:32,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:11,MIA,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:49,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,35,21
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:47,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:36,MIA,shot,,,Mehmet Okur,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:31,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:22,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:22,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,1,4:22,UTA,sub,,,,Kyle Korver,,Ronnie Brewer,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,1,4:22,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,1,4:09,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,36,23
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,1,3:51,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,1,3:31,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,1,3:30,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,1,3:24,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,40,14
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:56,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,jump,5,7
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:35,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,16,10
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:34,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:25,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,16,23
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:23,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:10,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:08,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:06,MIA,shot,,,Mehmet Okur,,,,,,,Udonis Haslem,,,,missed,,jump hook,27,10
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:05,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:05,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,2:05,UTA,sub,,,,Sundiata Gaines,,Deron Williams,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,2:05,MIA,sub,,,,Mario Chalmers,,Rafer Alston,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,2:04,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Kyle Korver,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,2:01,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Quentin Richardson,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,1:49,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,1:48,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,1:48,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,tip,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,1:29,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,44,15
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,1:28,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,1:22,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,1:22,MIA,sub,,,,Dorell Wright,,Dwyane Wade,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,1:08,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,42,13
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,1:07,UTA,rebound,,,,,,,,,,Sundiata Gaines,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,0:49,UTA,shot,,,,,,,,,,Sundiata Gaines,2,,,made,,turnaround fade away,25,15
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,0:32,UTA,foul,,,,,,,,Dorell Wright,,Andrei Kirilenko,,,,,,shooting,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,0:32,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,0:32,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,0:26,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,0:26,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,0:26,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,putback dunk,25,6
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,0:01,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,25,15
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,1,0:00,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,11:44,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,16,23
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,11:43,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,11:29,UTA,foul,,,,,,,,Mario Chalmers,,Ronnie Brewer,,,,,,personal,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,11:16,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,6,21
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,11:15,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,11:00,UTA,shot,Ronnie Brewer,,,,,,,,,Kyle Korver,3,,,made,,3pt,23,31
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,10:38,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,25,17
