a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:28,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,17,15
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:28,MEM,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:28,NOH,foul,,,,,,,,Zach Randolph,,Emeka Okafor,,,,,,loose ball,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:23,MEM,shot,Rudy Gay,,,,,,,,,Zach Randolph,2,,,made,,jump,34,23
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:08,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Marc Gasol,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:01,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:49,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:41,MEM,shot,Jamaal Tinsley,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:18,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:17,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:06,MEM,shot,O.J. Mayo,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:47,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,14
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:46,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:39,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,out of bounds lost ball turnover,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:22,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround jump,15,7
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:21,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:10,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,hook,19,13
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:09,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:08,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:53,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,18,30
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:51,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:37,MEM,shot,Jamaal Tinsley,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,11,8
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:23,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:20,NOH,shot,Peja Stojakovic,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:53,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,9,21
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:52,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:44,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,14,28
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:43,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:37,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:11,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:58,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump bank,18,11
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:57,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:42,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,driving layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:30,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:29,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:22,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,pullup bank,41,12
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:02,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:01,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:49,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,turnaround bank,13,11
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:39,MEM,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,driving layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:26,MEM,foul,,,,,,,,Emeka Okafor,,Zach Randolph,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:26,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:26,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:26,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:26,NOH,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:26,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:11,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,pullup jump,15,7
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:55,NOH,turnover,,,,,,,,,,Emeka Okafor,,,traveling,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:55,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:45,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,David West,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:41,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:34,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:33,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:32,MEM,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,28,15
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:10,MEM,foul,,,,,,,,David West,,Zach Randolph,,,,,,shooting,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Zach Randolph,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:10,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Zach Randolph,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,1,1:10,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Zach Randolph,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,1:10,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,1:10,MEM,sub,,,,Sam Young,,Zach Randolph,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,1:10,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:57,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Peja Stojakovic,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:44,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,fade away bank,30,13
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:32,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,43,17
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:30,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:18,NOH,foul,,,,,,,,Jamaal Tinsley,,Darius Songaila,,,,,,personal,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:04,MEM,turnover,,,,,,,,,,Sam Young,,,lost ball,,Darius Songaila,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:01,NOH,shot,Peja Stojakovic,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,11:41,MEM,foul,,,,,,,,Chris Paul,,Hasheem Thabeet,,,,,,offensive,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,11:41,MEM,turnover,,,,,,,,,,Hasheem Thabeet,,,foul,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,11:24,NOH,shot,,,,,,,,,,Marcus Thornton,3,,,made,,3pt,35,28
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,11:11,MEM,turnover,,,,,,,,,,Sam Young,,,bad pass,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,10:53,NOH,shot,Darius Songaila,,,,,,,,,James Posey,2,,,made,,layup,25,6
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,10:39,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,15,12
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,10:38,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,10:37,MEM,shot,,,,,,,,,,Hasheem Thabeet,2,,,made,,layup,25,6
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,10:25,MEM,foul,,,,,,,,Chris Paul,,Hasheem Thabeet,,,,,,shooting,,
DeMarre Carroll,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,10:25,MEM,sub,,,,Marc Gasol,,Hasheem Thabeet,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,10:25,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,missed,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,10:25,NOH,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:25,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:25,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:16,NOH,foul,,,,,,,,Marc Gasol,,Julian Wright,,,,,,shooting,,
DeMarre Carroll,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,10:16,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,10:16,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,10:16,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,10:01,MEM,foul,,,,,,,,James Posey,,DeMarre Carroll,,,,,,personal,,
