a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:19,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:09,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,15,5
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:08,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:05,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,33,17
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:03,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:01,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,22,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:53,PHI,foul,,,,,,,,Chuck Hayes,,Samuel Dalembert,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:53,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:53,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:53,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:37,PHI,shot,Allen Iverson,,,,,,,,,Andre Iguodala,3,,,made,,3pt,42,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:10,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,38,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:08,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:06,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,30,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:05,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:00,PHI,shot,,,Shane Battier,,,,,,,Elton Brand,,,,missed,,jump,26,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:00,PHI,jump ball,,Shane Battier,,,Elton Brand,,,,,,,Thaddeus Young,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:53,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,41,26
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:51,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:40,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:26,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,49,5
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:24,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:11,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:48,HOU,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,Elton Brand,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:44,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:44,HOU,foul,,,,,,,,Andre Iguodala,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:44,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:44,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:30,PHI,foul,,,,,,,,Trevor Ariza,,Samuel Dalembert,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:30,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:30,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:30,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:29,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:08,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,19,4
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:06,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:50,PHI,foul,,,,,,,,,,Elton Brand,,,,,,defense 3 second,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:50,PHI,sub,,,,Willie Green,,Allen Iverson,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,4:50,PHI,sub,,,,Primoz Brezec,,Samuel Dalembert,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,4:50,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,4:42,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,30,4
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,4:40,PHI,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,4:33,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,24,23
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,4:31,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,4:28,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,4:28,HOU,foul,,,,,,,,Elton Brand,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,4:28,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,4:28,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,4:12,HOU,shot,,,Elton Brand,,,,,,,Shane Battier,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,4:10,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,4:08,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,putback layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,3:54,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,alley oop dunk,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,3:36,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,turnaround hook,20,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,3:12,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,pullup jump,12,20
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,2:58,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,38,5
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,2:57,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,2:44,HOU,foul,,,,,,,,Elton Brand,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,2:44,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,2:44,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,2:44,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,2:44,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,2:44,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,2:27,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,32,7
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,2:26,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,2:23,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,hook,29,10
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,2:08,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,36,11
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,2:06,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,1:56,PHI,foul,,,,,,,,Carl Landry,,Primoz Brezec,,,,,,shooting,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,1,1:56,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Jrue Holiday,Primoz Brezec,Willie Green,1,1:56,PHI,sub,,,,Jrue Holiday,,Thaddeus Young,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Jrue Holiday,Primoz Brezec,Willie Green,1,1:56,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Jrue Holiday,Primoz Brezec,Willie Green,1,1:38,PHI,shot,,,Carl Landry,,,,,,,Elton Brand,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Jrue Holiday,Primoz Brezec,Willie Green,1,1:37,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Jrue Holiday,Primoz Brezec,Willie Green,1,1:34,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Jrue Holiday,Primoz Brezec,Willie Green,1,1:33,PHI,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Jrue Holiday,Primoz Brezec,Willie Green,1,1:33,PHI,shot,,,,,,,,,,Primoz Brezec,,,,missed,,tip,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Jrue Holiday,Primoz Brezec,Willie Green,1,1:32,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Jrue Holiday,Primoz Brezec,Willie Green,1,1:14,HOU,shot,Carl Landry,,,,,,,,,Chase Budinger,2,,,made,,jump,43,14
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Jrue Holiday,Primoz Brezec,Willie Green,1,1:00,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Jrue Holiday,Primoz Brezec,Willie Green,1,0:45,PHI,foul,,,,,,,,,,Jrue Holiday,,,,,,defense 3 second,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Jrue Holiday,Primoz Brezec,Willie Green,1,0:45,HOU,free throw,,,,,,,1,,1,Carl Landry,,,technical,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Jrue Holiday,Primoz Brezec,Willie Green,1,0:30,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Primoz Brezec,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Jrue Holiday,Primoz Brezec,Willie Green,1,0:21,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,42,18
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Jrue Holiday,Primoz Brezec,Willie Green,1,0:19,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Jrue Holiday,Primoz Brezec,Willie Green,1,0:03,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,pullup jump,14,17
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Jrue Holiday,Primoz Brezec,Willie Green,1,0:01,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,37,21
