a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:47,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:47,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:46,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:38,NOH,shot,,,Thabo Sefolosha,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:36,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:35,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:17,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:16,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:05,NOH,shot,Emeka Okafor,,,,,,,,,Peja Stojakovic,2,,,made,,jump,45,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:53,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:39,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,18,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:38,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:27,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,20,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:26,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:09,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,41,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:08,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:57,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,40,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:55,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:53,NOH,foul,,,,,,,,Russell Westbrook,,David West,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:53,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:53,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:53,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:51,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:41,OKC,foul,,,,,,,,Marcus Thornton,,James Harden,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:33,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:32,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:12,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,floating jump,25,13
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:50,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:49,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:30,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,9,11
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:27,NOH,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:27,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,David West,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,3:27,NOH,sub,,,,James Posey,,Darren Collison,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,David West,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,3:10,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,David West,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,3:09,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,David West,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,3:09,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,25,6
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,David West,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,3:08,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,David West,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,2:56,NOH,foul,,,,,,,,James Harden,,David West,,,,,,personal,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,2:56,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,2:52,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,8,24
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,2:51,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,2:44,OKC,foul,,,,,,,,Marcus Thornton,,Russell Westbrook,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,2:44,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,2:44,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,2:44,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,2:26,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,48,8
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,2:25,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,2:18,NOH,shot,Marcus Thornton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,1:59,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Durant,3,,,made,,3pt,39,27
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,1:41,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,floating jump,20,14
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,1:29,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,21,21
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,1:28,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,1:22,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,1:20,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,1:11,OKC,turnover,,,,,,,,,,Eric Maynor,,,lost ball,,Marcus Thornton,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,1:08,NOH,shot,Marcus Thornton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,0:40,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,6,10
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,0:39,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,0:30,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,23,27
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,0:29,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,0:12,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Peja Stojakovic,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,0:08,OKC,foul,,,,,,,,James Posey,,Kevin Durant,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,0:08,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,0:08,NOH,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,0:08,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,0:08,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,0:05,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,0:02,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Peja Stojakovic,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,0:00,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,37,36
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,3,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,11:45,NOH,shot,Marcus Thornton,,,,,,,,,Darius Songaila,2,,,made,,jump,7,9
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,11:26,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,running hook,25,15
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,11:08,OKC,foul,,,,,,,,James Posey,,James Harden,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,11:01,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,10,18
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,11:00,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,10:40,OKC,turnover,,,,,,,,,,Jeff Green,,,out of bounds lost ball turnover,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,10:25,NOH,shot,Marcus Thornton,,,,,,,,,James Posey,3,,,made,,3pt,48,9
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,9:59,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,17,29
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,9:58,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,9:49,OKC,foul,,,,,,,,Emeka Okafor,,Serge Ibaka,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,9:45,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,32,30
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,9:42,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,9:40,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,9:38,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,9:38,OKC,sub,,,,Kevin Durant,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,9:38,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,9:17,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,9:09,OKC,foul,,,,,,,,Marcus Thornton,,Serge Ibaka,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,9:09,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,9:09,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,9:09,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,8:45,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Emeka Okafor,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,8:40,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,8:38,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,8:24,OKC,shot,Serge Ibaka,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,7:59,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,42,25
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,7:59,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,4,7:59,NOH,foul,,,,,,,,Serge Ibaka,,Emeka Okafor,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,7:59,NOH,sub,,,,Darren Collison,,Marcus Thornton,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,7:42,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,7:20,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,39,22
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,7:19,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,7:07,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Darius Songaila,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,7:03,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,6:36,OKC,shot,Jeff Green,,,,,,,,,Nick Collison,2,,,made,,jump,42,13
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,6:15,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,21,31
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,6:14,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,5:53,NOH,shot,James Posey,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,5:32,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,26,31
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,5:31,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,5:25,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,5:11,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,42,10
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,4:53,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,26,31
