a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,10:08,MIA,shot,Quentin Richardson,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,41,14
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,10:00,PHI,shot,Jason Kapono,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:47,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,9,15
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:38,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:38,MIA,foul,,,,,,,,Samuel Dalembert,,Michael Beasley,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:38,PHI,free throw,,,,,,,1,,1,Samuel Dalembert,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:37,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:17,MIA,shot,Quentin Richardson,,,,,,,,,Carlos Arroyo,2,,,made,,jump,8,15
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:56,PHI,shot,Jrue Holiday,,,,,,,,,Jason Kapono,2,,,made,,fade away jumper,8,10
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:43,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,finger roll layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:43,PHI,foul,,,,,,,,Carlos Arroyo,,Jrue Holiday,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:43,MIA,free throw,,,,,,,1,,1,Carlos Arroyo,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:30,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,6,11
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:29,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:24,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,lost ball,,Jrue Holiday,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:15,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:02,MIA,turnover,,,,,,,,,,Dwyane Wade,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:02,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:47,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,3,,,made,,3pt,7,23
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:25,MIA,shot,,,Samuel Dalembert,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,42,10
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:15,MIA,foul,,,,,,,,Andre Iguodala,,Dwyane Wade,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:15,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:15,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:15,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:07,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,40,18
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:04,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:00,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:00,MIA,foul,,,,,,,,Lou Williams,,Carlos Arroyo,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:00,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:58,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:54,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:36,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,35,21
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:35,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:32,MIA,shot,,,Samuel Dalembert,,,,,,,Michael Beasley,,,,missed,,hook,27,10
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:28,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:23,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving finger roll layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:22,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:19,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,running dunk,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:59,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:46,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,43,16
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:44,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:39,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,3,19
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:38,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:34,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Lou Williams,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:31,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Quentin Richardson,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:11,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,40,15
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:10,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:05,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,fade away jumper,10,13
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:04,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:56,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Lou Williams,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:51,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving finger roll layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:33,MIA,shot,,,Samuel Dalembert,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:29,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:23,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,19
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:21,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:18,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Quentin Richardson,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:13,PHI,foul,,,,,,,,Carlos Arroyo,,Lou Williams,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,4:13,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:13,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:13,MIA,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:13,PHI,sub,,,,Willie Green,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:13,MIA,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:57,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,hook,26,15
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:42,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,14,13
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:14,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Udonis Haslem,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:09,MIA,foul,,,,,,,,Lou Williams,,Carlos Arroyo,,,,,,offensive,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:09,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,foul,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:09,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:52,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,39,14
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:51,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:40,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:39,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:38,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:37,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:30,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,48,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:29,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:12,MIA,shot,Mario Chalmers,,,,,,,,,Quentin Richardson,3,,,made,,3pt,5,21
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:03,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Lou Williams,Marreese Speights,Samuel Dalembert,Willie Green,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:03,PHI,sub,,,,Marreese Speights,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:03,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:03,MIA,sub,,,,Dorell Wright,,Dwyane Wade,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:58,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,17,24
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:57,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
