a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,8:26,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,8:13,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,24,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:57,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:39,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,32,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:37,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:28,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,23,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:27,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:25,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:09,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,20,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:08,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:05,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,running bank,18,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,6:45,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,alley oop dunk,26,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,6:20,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,turnaround hook,34,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,5:58,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,26,32
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,5:37,WAS,shot,Andray Blatche,,,,,,,,,Shaun Livingston,2,,,made,,fade away jumper,11,2
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,5:09,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,floating jump,20,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,4:52,WAS,shot,Fabricio Oberto,,,,,,,,,Nick Young,2,,,made,,jump,44,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,4:35,WAS,foul,,,,,,,,Joe Johnson,,Nick Young,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,4:35,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,4:35,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,4:35,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,4:35,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,4:15,WAS,turnover,,,,,,,,,,Nick Young,,,step out of bounds turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,3:59,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,20,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,3:57,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,3:46,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,running bank,15,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,3:37,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,3:37,WAS,foul,,,,,,,,Josh Smith,,Fabricio Oberto,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,3:37,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,3:37,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,3:37,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,3:37,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,3:36,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,3:29,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,3:05,ATL,shot,,,James Singleton,,,,,,,Jeff Teague,,,,missed,,jump,35,5
Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,3:04,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,2:59,WAS,shot,Shaun Livingston,,,,,,,,,Mike Miller,3,,,made,,3pt,2,11
Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,2:49,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,2:49,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,2:49,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,2:40,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,2,,,made,,jump,39,16
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,2:19,WAS,shot,,,Zaza Pachulia,,,,,,,JaVale McGee,,,,missed,,jump,28,7
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,2:19,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,1:58,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,44,5
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,1:57,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,1:54,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,1:53,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,1:50,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,putback layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,1:27,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,14,19
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,1:12,ATL,shot,,,JaVale McGee,,,,,,,Zaza Pachulia,,,,missed,,jump,15,14
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,1:10,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,1:04,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,21,9
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,1:03,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,0:53,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,20,23
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,0:34,WAS,shot,Mike Miller,,,,,,,,,Nick Young,3,,,made,,3pt,49,17
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,0:28,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,37,17
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,0:27,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,0:12,ATL,foul,,,,,,,,Shaun Livingston,,Jamal Crawford,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,1,0:00,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Joe Smith,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,2,11:45,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,46,3
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,2,11:44,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,2,11:31,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,2,11:17,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,31,5
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,2,11:16,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,2,11:09,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,8,16
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,2,11:09,WAS,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,2,11:09,ATL,foul,,,,,,,,James Singleton,,Zaza Pachulia,,,,,,loose ball,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,2,10:52,WAS,shot,,,Zaza Pachulia,,,,,,,JaVale McGee,,,,missed,,jump,32,14
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,2,10:50,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,2,10:39,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,47,18
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,2,10:38,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,2,10:27,WAS,shot,Earl Boykins,,,,,,,,,Al Thornton,2,,,made,,fade away jumper,42,10
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,2,10:01,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,floating jump,29,11
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,2,9:38,ATL,foul,,,,,,,,Al Thornton,,Jeff Teague,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,2,9:38,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,2,9:38,WAS,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,2,9:38,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,2,9:38,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,2,9:25,WAS,foul,,,,,,,,Jeff Teague,,Earl Boykins,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,2,9:22,WAS,foul,,,,,,,,Jeff Teague,,Earl Boykins,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,2,9:15,ATL,shot,Jeff Teague,,,,,,,,,Joe Smith,2,,,made,,hook,30,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,2,9:00,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,10,17
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,2,8:58,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,2,8:53,WAS,foul,,,,,,,,Maurice Evans,,Mike Miller,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,2,8:53,ATL,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,8:53,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,8:53,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,8:53,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,8:48,WAS,turnover,,,,,,,,,,Earl Boykins,,,out of bounds lost ball turnover,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,8:40,WAS,foul,,,,,,,,,,James Singleton,,,,,,defense 3 second,,
