a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:04,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,38,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:02,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:47,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,30,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:45,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:45,UTA,foul,,,,,,,,Shawn Marion,,Andrei Kirilenko,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:45,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,9,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:30,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:23,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,turnaround jump,29,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:01,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,16,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:59,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:48,UTA,foul,,,,,,,,Jason Terry,,Paul Millsap,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:48,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:48,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:24,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,44,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:16,DAL,turnover,,,,,,,,,,Erick Dampier,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:01,UTA,turnover,,,,,,,,,,Paul Millsap,,,poss lost ball turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:48,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,10,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:36,UTA,shot,,,Shawn Marion,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:34,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:32,UTA,violation,,,,,,,,,,Andrei Kirilenko,,,,,,defensive goaltending,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:32,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:18,DAL,foul,,,,,,,,Mehmet Okur,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:18,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:18,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:18,UTA,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:18,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:17,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:57,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump hook,28,16
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:56,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:38,UTA,shot,Paul Millsap,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,26,27
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:23,DAL,shot,,,,,,,,,,Jason Kidd,3,,,made,,3pt,8,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:16,UTA,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:16,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:16,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:16,DAL,sub,,,,Rodrigue Beaubois,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:16,UTA,sub,,,,C.J. Miles,,Ronnie Brewer,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,4:16,UTA,sub,,,,Wesley Matthews,,Andrei Kirilenko,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,4:05,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,turnaround jump,19,18
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:49,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,11,21
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:42,DAL,foul,,,,,,,,Deron Williams,,Rodrigue Beaubois,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:30,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,42,12
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:28,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:17,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,3,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:16,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:12,DAL,foul,,,,,,,,Paul Millsap,,Rodrigue Beaubois,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:12,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:12,DAL,sub,,,,Jose Juan Barea,,Rodrigue Beaubois,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:12,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:12,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,2:49,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,26,21
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,2:47,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,2:38,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,37,21
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,2:36,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,2:20,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,40,26
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,2:18,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,2:10,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,1:55,DAL,foul,,,,,,,,Mehmet Okur,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:55,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:55,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:55,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:36,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,33,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:35,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:23,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,17,11
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:22,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:22,UTA,foul,,,,,,,,Jason Terry,,Wesley Matthews,,,,,,personal,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:22,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:13,DAL,foul,,,,,,,,Ronnie Price,,Shawn Marion,,,,,,offensive,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:13,DAL,turnover,,,,,,,,,,Shawn Marion,,,foul,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:02,DAL,foul,,,,,,,,Paul Millsap,,Drew Gooden,,,,,,shooting,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:02,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:02,UTA,sub,,,,Andrei Kirilenko,,Mehmet Okur,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:02,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:44,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,jump hook,24,13
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:36,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:31,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:09,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,2,,,made,,slam dunk,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:03,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball,,Andrei Kirilenko,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:00,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,45,36
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
