a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:35,DET,foul,,,,,,,,Stephen Jackson,,Rodney Stuckey,,,,,,personal,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:28,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Chucky Atkins,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:24,DET,shot,Chucky Atkins,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:09,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,15,22
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:07,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:48,DET,shot,Jason Maxiell,,,,,,,,,Jonas Jerebko,2,,,made,,jump,4,8
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:33,CHA,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Ben Wallace,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:21,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,fade away jumper,22,12
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:03,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:55,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:52,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:46,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,41,17
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:43,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:23,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,36,23
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:21,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:20,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:00,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,3,,,made,,3pt,48,8
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:54,DET,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Gerald Wallace,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:49,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:31,DET,turnover,,,,,,,,,,Jonas Jerebko,,,traveling,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:31,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:31,DET,sub,,,,Will Bynum,,Chucky Atkins,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:16,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,35,24
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:15,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:05,CHA,foul,,,,,,,,,,Tyson Chandler,,,,,,defense 3 second,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:05,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,technical,missed,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:05,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:56,DET,shot,,,Tyson Chandler,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:54,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:49,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,12,22
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:48,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:33,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,4,22
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:32,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:14,CHA,turnover,,,,,,,,,,Boris Diaw,,,traveling,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:54,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,fade away jumper,37,8
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:53,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:34,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,10,11
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:32,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:18,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,34,30
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:52,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,41,12
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:51,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:44,CHA,shot,,,Rodney Stuckey,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:40,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:36,DET,shot,Will Bynum,,,,,,,,,Jonas Jerebko,2,,,made,,reverse layup,25,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:20,CHA,turnover,,,,,,,,,,Gerald Wallace,,,step out of bounds turnover,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:20,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:20,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:20,DET,sub,,,,Austin Daye,,Jason Maxiell,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:20,DET,sub,,,,Charlie Villanueva,,Rodney Stuckey,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,1:53,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,running jump,19,14
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,1:36,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,3,,,made,,3pt,2,7
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,1:10,DET,shot,Will Bynum,,,,,,,,,Austin Daye,3,,,made,,3pt,2,8
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,1:00,DET,foul,,,,,,,,Stephen Jackson,,Austin Daye,,,,,,personal,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,1:00,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,0:46,DET,foul,,,,,,,,Gerald Wallace,,Jonas Jerebko,,,,,,shooting,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,0:46,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,0:46,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,0:46,DET,sub,,,,DaJuan Summers,,Jonas Jerebko,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,0:46,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,0:46,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,0:30,DET,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Gerald Wallace,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,0:27,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,0:08,CHA,foul,,,,,,,,Will Bynum,,D.J. Augustin,,,,,,personal,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,0:08,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,0:01,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,33,22
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,0:00,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,11:40,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,11:38,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,11:25,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,24,25
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,11:24,CHA,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,11:11,CHA,shot,Derrick Brown,,,,,,,,,D.J. Augustin,3,,,made,,3pt,19,31
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,11:00,CHA,foul,,,,,,,,Austin Daye,,D.J. Augustin,,,,,,personal,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,10:47,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,39,10
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,10:46,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,off,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,10:46,CHA,foul,,,,,,,,DaJuan Summers,,Nazr Mohammed,,,,,,shooting,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,10:46,DET,free throw,,,,,,,1,,2,DaJuan Summers,,,foul,made,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,10:46,DET,free throw,,,,,,,2,,2,DaJuan Summers,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,10:44,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,10:25,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,fade away jumper,17,11
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,10:14,DET,foul,,,,,,,,D.J. Augustin,,Charlie Villanueva,,,,,,offensive,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,10:14,DET,turnover,,,,,,,,,,Charlie Villanueva,,,foul,,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,9:53,CHA,shot,Gerald Wallace,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,9:33,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,35,29
