a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:02,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:37,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,10,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:36,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:27,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:05,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,36,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:05,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:03,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:54,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:40,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,jump,20,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:18,MEM,foul,,,,,,,,,,O.J. Mayo,,,,,,defense 3 second,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:18,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:09,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,43,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:49,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,turnaround jump,36,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:46,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:45,MEM,foul,,,,,,,,Josh Smith,,Rudy Gay,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:45,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:45,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:45,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:45,MEM,sub,,,,Darrell Arthur,,Zach Randolph,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:45,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:19,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,step back jump,27,26
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:08,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,finger roll layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:59,ATL,foul,,,,,,,,Mike Conley,,Joe Johnson,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:59,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:53,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,14,10
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:25,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,32,30
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:24,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:07,MEM,turnover,,,,,,,,,,Darrell Arthur,,,bad pass,,Al Horford,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:57,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Rudy Gay,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:55,ATL,foul,,,,,,,,Rudy Gay,,Joe Johnson,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:55,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:55,ATL,foul,,,,,,,,,,Mike Bibby,,,,,,technical,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:55,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:55,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,technical,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:44,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,25,18
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:44,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:34,ATL,shot,Al Horford,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:16,ATL,foul,,,,,,,,Marc Gasol,,Joe Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:16,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:16,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,1,2:16,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,1,2:16,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,1,2:16,ATL,sub,,,,Jason Collins,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,1,2:16,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,1,1:57,MEM,foul,,,,,,,,Jamal Crawford,,Sam Young,,,,,,shooting,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,1,1:57,ATL,free throw,,,,,,,1,,3,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:57,MEM,sub,,,,Zach Randolph,,Marc Gasol,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:57,ATL,free throw,,,,,,,2,,3,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:57,ATL,free throw,,,,,,,3,,3,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:40,MEM,shot,Sam Young,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:23,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:06,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,jump,11,7
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:50,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,14,19
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:49,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:42,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,turnaround fade away,11,7
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:26,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,34,24
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:26,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:26,ATL,foul,,,,,,,,Darrell Arthur,,Jason Collins,,,,,,loose ball,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:09,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,floating jump,19,17
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:03,MEM,foul,,,,,,,,Jamal Crawford,,Darrell Arthur,,,,,,shooting,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:03,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:03,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:03,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,11:44,MEM,shot,Marcus Williams,,,,,,,,,Zach Randolph,2,,,made,,jump,38,19
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,11:21,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,11:01,ATL,foul,,,,,,,,Zach Randolph,,Joe Smith,,,,,,personal,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,11:01,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,10:52,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,11,22
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,10:51,ATL,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,10:43,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,13,23
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,10:42,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,10:41,ATL,shot,,,,,,,,,,Joe Smith,2,,,made,,dunk,25,6
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,10:33,ATL,foul,,,,,,,,O.J. Mayo,,Jamal Crawford,,,,,,personal,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,10:28,MEM,shot,Sam Young,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,10:16,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,jump,11,22
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,9:51,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,23,18
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,9:50,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,9:48,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Jamal Crawford,Jason Collins,Jeff Teague,Joe Smith,Maurice Evans,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,9:46,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Josh Smith,Maurice Evans,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,9:46,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,9:46,ATL,sub,,,,Al Horford,,Jason Collins,,,,,,,,,,,,
