a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,10:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,10:40,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving layup,27,7
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,10:39,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,10:38,SAS,foul,,,,,,,,Andrea Bargnani,,Keith Bogans,,,,,,shooting,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,10:38,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,10:38,TOR,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,10:38,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,10:24,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,jump,36,20
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,10:02,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,31,27
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,10:01,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,9:53,TOR,foul,,,,,,,,Keith Bogans,,DeMar DeRozan,,,,,,personal,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,9:40,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,23,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,9:34,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,running dunk,26,7
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,9:13,SAS,shot,,,Andrea Bargnani,,,,,,,Theo Ratliff,,,,missed,,layup,25,8
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,9:11,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,9:07,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,8:49,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,13,22
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,8:48,TOR,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,8:35,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,running slam dunk,25,7
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,8:12,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,16,29
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,8:11,TOR,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,7:53,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,28,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,7:37,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,26,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,7:16,TOR,shot,Chris Bosh,,,,,,,,,DeMar DeRozan,2,,,made,,driving slam dunk,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,7:16,SAS,foul,,,,,,,,DeMar DeRozan,,Theo Ratliff,,,,,,shooting,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,7:16,TOR,free throw,,,,,,,1,,1,DeMar DeRozan,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,6:59,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,jump,6,9
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,6:44,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,13,15
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,6:36,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,6:31,SAS,shot,Theo Ratliff,,,,,,,,,Tony Parker,2,,,made,,layup,23,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,6:09,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving reverse layup,27,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,6:08,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,6:06,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,5:57,SAS,shot,Richard Jefferson,,,,,,,,,Tony Parker,2,,,made,,pullup jump,39,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,5:41,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Richard Jefferson,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,5:22,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,5
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,5:21,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,5:14,TOR,shot,Antoine Wright,,,,,,,,,Jarrett Jack,2,,,made,,pullup jump,34,20
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,4:49,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving reverse layup,27,7
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,4:48,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,4:47,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,tip,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,4:46,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,4:34,TOR,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Keith Bogans,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,4:25,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,step back jump,43,10
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,4:11,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump,9,10
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:54,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,36,19
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:53,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:41,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,32,26
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:40,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:32,TOR,foul,,,,,,,,Tony Parker,,DeMar DeRozan,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Theo Ratliff,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:32,SAS,sub,,,,DeJuan Blair,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:32,SAS,sub,,,,Manu Ginobili,,Theo Ratliff,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:32,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:32,TOR,sub,,,,Sonny Weems,,Antoine Wright,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:32,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:32,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:32,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:32,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:31,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:20,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,driving slam dunk,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:59,TOR,foul,,,,,,,,Tony Parker,,Andrea Bargnani,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:59,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,1,2:59,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,2:59,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,2:59,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,2:59,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,2:59,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,2:43,TOR,shot,Marco Belinelli,,,,,,,,,Andrea Bargnani,2,,,made,,jump,17,25
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,2:17,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,15,26
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,2:16,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,2:13,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,tip,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,1:55,SAS,foul,,,,,,,,Andrea Bargnani,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,1:55,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,1:55,SAS,sub,,,,Richard Jefferson,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,1:55,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,1:55,TOR,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,1:55,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,1:38,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,22,17
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,1:37,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,1:31,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,21,31
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,1:30,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,1:21,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,18,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,1:20,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,1:17,SAS,shot,,,Andrea Bargnani,,,,,,,Manu Ginobili,,,,missed,,running finger roll layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,1:15,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,1:09,TOR,shot,Andrea Bargnani,,,,,,,,,Marcus Banks,2,,,made,,driving reverse layup,26,7
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:59,SAS,shot,,,,,,,,,,George Hill,,,,missed,,driving layup,24,8
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:57,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:54,SAS,foul,,,,,,,,Marco Belinelli,,Roger Mason,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:54,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:54,TOR,sub,,,,Antoine Wright,,Andrea Bargnani,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:54,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
