a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,10:00,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,hook,18,8
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,9:59,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,9:50,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,26
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,9:50,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,9:49,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,9:31,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,21,28
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,9:31,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,9:16,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,37,19
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,8:56,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,jump,24,10
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,8:45,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,8:44,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,8:38,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,pullup jump,14,23
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,8:19,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,finger roll layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,7:59,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,44,23
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,7:59,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,7:51,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,38,22
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,7:51,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,7:47,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,7:46,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,7:32,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,jump,28,8
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,7:31,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,7:25,NYK,foul,,,,,,,,Jonas Jerebko,,Tracy McGrady,,,,,,shooting,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,7:25,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,7:25,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,7:08,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,30,31
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,7:08,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,7:02,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,38,27
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,6:33,DET,shot,Jason Maxiell,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,20,31
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,6:13,DET,foul,,,,,,,,Al Harrington,,Rodney Stuckey,,,,,,personal,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,6:03,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,17,30
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,6:02,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,5:55,NYK,foul,,,,,,,,Jason Maxiell,,Bill Walker,,,,,,personal,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,1,5:55,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,5:55,NYK,sub,,,,Sergio Rodriguez,,Bill Walker,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,5:42,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,5:25,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,46,18
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,5:25,NYK,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,5:16,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,36,27
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,5:15,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,5:01,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,running jump,29,9
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,4:45,NYK,shot,Tracy McGrady,,,,,,,,,David Lee,2,,,made,,jump,33,21
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,4:34,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,4:32,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,4:32,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,tip,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,4:31,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,4:25,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,29,9
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,4:23,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,4:10,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,8
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,4:09,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,4:05,NYK,shot,Danilo Gallinari,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,3:47,DET,turnover,,,,,,,,,,Jonas Jerebko,,,bad pass,,Tracy McGrady,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,3:41,NYK,shot,,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,3:24,DET,sub,,,,Ben Gordon,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,3:24,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,3:19,NYK,foul,,,,,,,,Richard Hamilton,,Tracy McGrady,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,3:19,NYK,sub,,,,Eddie House,,Al Harrington,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,3:19,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,3:19,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,3:08,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,driving layup,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,2:46,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,35,15
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,2:46,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,2:31,NYK,shot,,,Tayshaun Prince,,,,,,,David Lee,,,,missed,,layup,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,2:29,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,2:22,NYK,shot,Danilo Gallinari,,,,,,,,,Tracy McGrady,3,,,made,,3pt,27,31
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,2:15,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,2:15,DET,sub,,,,Will Bynum,,Richard Hamilton,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,1:57,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,31,19
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,1:57,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,1:53,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,tip,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,1:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,1:50,DET,foul,,,,,,,,Tracy McGrady,,Jason Maxiell,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,1:50,DET,sub,,,,Austin Daye,,Jason Maxiell,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,1:50,NYK,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,1:50,NYK,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,1:33,DET,shot,Austin Daye,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,1:18,NYK,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Austin Daye,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,1:11,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,1:10,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,1:10,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,tip,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,0:58,DET,foul,,,,,,,,David Lee,,Charlie Villanueva,,,,,,personal,,
Austin Daye,Ben Gordon,Charlie Villanueva,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,0:58,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,0:58,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,0:44,DET,shot,Will Bynum,,,,,,,,,Austin Daye,2,,,made,,dunk,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,0:37,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump bank,30,9
Austin Daye,Ben Gordon,Charlie Villanueva,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,0:23,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,4,20
Austin Daye,Ben Gordon,Charlie Villanueva,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,0:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,0:02,NYK,shot,,,Charlie Villanueva,,,,,,,Danilo Gallinari,,,,missed,,jump,20,7
Austin Daye,Ben Gordon,Charlie Villanueva,Tayshaun Prince,Will Bynum,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,1,0:02,NYK,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,11:43,NYK,shot,Al Harrington,,,,,,,,,Eddie House,2,,,made,,jump,36,26
