a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:23,OKC,foul,,,,,,,,J.J. Redick,,Kevin Durant,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:09,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running hook,29,11
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:08,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:54,OKC,foul,,,,,,,,J.J. Redick,,Nenad Krstic,,,,,,offensive,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:54,OKC,turnover,,,,,,,,,,Nenad Krstic,,,foul,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:54,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:37,ORL,shot,J.J. Redick,,,,,,,,,Brandon Bass,2,,,made,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:16,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,jump,32,22
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:05,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,41,19
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:04,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:56,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,driving layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:55,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:46,OKC,foul,,,,,,,,Dwight Howard,,Kevin Durant,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:46,OKC,sub,,,,Etan Thomas,,Nenad Krstic,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:46,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,4:46,OKC,sub,,,,James Harden,,Kevin Durant,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,4:46,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,4:46,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,4:32,OKC,shot,James Harden,,,,,,,,,Jeff Green,2,,,made,,jump,10,16
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,4:10,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,20,31
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,4:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,4:09,OKC,foul,,,,,,,,Dwight Howard,,Thabo Sefolosha,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,4:09,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,4:09,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,4:09,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,4:08,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,4:00,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,4:00,OKC,foul,,,,,,,,Mickael Pietrus,,Etan Thomas,,,,,,loose ball,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,4:00,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,4:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,4:00,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,3:41,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,10,13
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,3:39,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,3:39,ORL,turnover,,,,,,,,,,J.J. Redick,,,traveling,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,3:31,OKC,shot,Thabo Sefolosha,,,,,,,,,Etan Thomas,2,,,made,,dunk,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,3:11,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,40,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,3:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,3:10,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,26,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,3:09,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,1,2:56,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Russell Westbrook,1,2:56,OKC,sub,,,,Kevin Ollie,,Thabo Sefolosha,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,2:56,OKC,sub,,,,Shaun Livingston,,Russell Westbrook,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,2:44,OKC,shot,James Harden,,,,,,,,,Kevin Ollie,2,,,made,,jump,12,19
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,2:26,OKC,foul,,,,,,,,Dwight Howard,,Kevin Ollie,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,2:26,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,2:26,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,2:26,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,2:25,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,2:07,OKC,turnover,,,,,,,,,,Etan Thomas,,,out of bounds lost ball turnover,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,1:48,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,8
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,1:32,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,jump,23,21
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,1:31,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,1:24,OKC,foul,,,,,,,,Mickael Pietrus,,James Harden,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,1:24,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,1:24,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,1:24,ORL,sub,,,,Matt Barnes,,Brandon Bass,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,1:24,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,1:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,1:11,ORL,turnover,,,,,,,,,,Matt Barnes,,,lost ball,,James Harden,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,0:53,OKC,shot,,,,,,,,,,Etan Thomas,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,0:36,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump,25,10
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,0:36,OKC,foul,,,,,,,,Dwight Howard,,Etan Thomas,,,,,,shooting,,
