a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,10:09,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,27,8
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,10:08,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,9:53,LAL,shot,Sasha Vujacic,,,,,,,,,Lamar Odom,2,,,made,,driving layup,27,7
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,9:40,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,3,20
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,9:38,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,9:30,LAL,foul,,,,,,,,Anthony Morrow,,Andrew Bynum,,,,,,offensive,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,4,9:30,LAL,turnover,,,,,,,,,,Andrew Bynum,,,foul,,,,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,9:30,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,9:23,GSW,shot,,,Ron Artest,,,,,,,Anthony Morrow,,,,missed,,3pt,2,18
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,9:21,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,9:11,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,7
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,8:59,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,8,25
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,8:53,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,8:47,GSW,shot,C.J. Watson,,,,,,,,,Devean George,3,,,made,,3pt,48,9
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,8:47,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,8:36,GSW,foul,,,,,,,,,,Devean George,,,,,,defense 3 second,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,8:36,LAL,free throw,,,,,,,1,,1,Sasha Vujacic,,,technical,made,,,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,8:19,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,46,21
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,8:19,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,8:04,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,fade away bank,31,15
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,7:48,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,47,19
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,7:47,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,7:40,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,20,33
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,7:16,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,36,11
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,7:15,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,7:14,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,26,8
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,7:14,GSW,foul,,,,,,,,Andrew Bynum,,Anthony Tolliver,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,7:14,LAL,sub,,,,Kobe Bryant,,Ron Artest,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,7:14,LAL,sub,,,,Derek Fisher,,Sasha Vujacic,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,7:14,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,7:05,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,8,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,7:04,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,6:54,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,floating jump,27,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,6:41,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,floating jump,25,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Stephen Curry,4,6:41,LAL,foul,,,,,,,,Anthony Tolliver,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,4,6:41,GSW,sub,,,,Monta Ellis,,Anthony Morrow,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:41,GSW,sub,,,,Corey Maggette,,Devean George,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:41,GSW,free throw,,,,,,,1,,1,Anthony Tolliver,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:30,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,36,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:28,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:22,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Derek Fisher,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:17,GSW,foul,,,,,,,,Derek Fisher,,Anthony Tolliver,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,6:17,GSW,sub,,,,Chris Hunter,,Anthony Tolliver,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,6:05,GSW,foul,,,,,,,,Kobe Bryant,,Monta Ellis,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,6:05,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,6:05,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,5:48,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,turnaround jump,15,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,5:46,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,5:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,28,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,5:34,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,5:32,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,25,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,5:30,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,5:25,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,24,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,5:25,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,5:16,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,42,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,5:15,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,5:11,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Corey Maggette,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,5:05,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,48,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,5:04,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,4:51,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,26,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,4:51,GSW,foul,,,,,,,,Kobe Bryant,,Corey Maggette,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,4:51,LAL,timeout,,,,,,,,,,,,,,,,official,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,4:51,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,4:51,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,4:38,LAL,foul,,,,,,,,Chris Hunter,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,4:38,GSW,free throw,,,,,,,1,,2,Chris Hunter,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,4:38,GSW,free throw,,,,,,,2,,2,Chris Hunter,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,4:18,LAL,shot,Pau Gasol,,,,,,,,,Shannon Brown,3,,,made,,3pt,48,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,4:09,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,8,27
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,3:41,LAL,shot,Shannon Brown,,,,,,,,,Kobe Bryant,3,,,made,,3pt,24,32
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,3:26,GSW,shot,,,Shannon Brown,,,,,,,Chris Hunter,,,,missed,,running jump,23,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,3:24,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,3:18,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,alley oop dunk,26,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,3:18,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,3:01,GSW,shot,,,Pau Gasol,,,,,,,Corey Maggette,,,,missed,,layup,25,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,3:00,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,2:53,GSW,shot,,,Lamar Odom,,,,,,,Corey Maggette,,,,missed,,jump,23,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,2:51,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,2:34,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,21,31
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,2:33,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,2:28,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,2:02,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,2,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,2:00,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,2:00,GSW,foul,,,,,,,,Pau Gasol,,C.J. Watson,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,2:00,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,2:00,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,1:47,GSW,shot,Monta Ellis,,,,,,,,,Chris Hunter,2,,,made,,driving layup,24,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,1:26,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,43,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,1:24,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,1:16,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving finger roll layup,24,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,0:57,LAL,turnover,,,,,,,,,,Shannon Brown,,,traveling,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,0:55,LAL,foul,,,,,,,,Stephen Curry,,Pau Gasol,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,0:50,GSW,shot,Stephen Curry,,,,,,,,,Chris Hunter,2,,,made,,jump hook,25,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,0:27,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Monta Ellis,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,0:23,GSW,shot,,,,,,,,,,Monta Ellis,3,,,made,,3pt,6,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,0:13,GSW,foul,,,,,,,,Shannon Brown,,Chris Hunter,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,0:13,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,0:13,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,0:13,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,0:13,GSW,sub,,,,Anthony Morrow,,Chris Hunter,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,0:13,LAL,sub,,,,Ron Artest,,Pau Gasol,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,0:10,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,7
Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,0:08,GSW,foul,,,,,,,,Kobe Bryant,,Anthony Morrow,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,0:08,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,0:08,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,0:08,LAL,sub,,,,Pau Gasol,,Ron Artest,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,0:08,GSW,sub,,,,Chris Hunter,,Anthony Morrow,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,0:08,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,4,0:08,GSW,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,0:08,GSW,sub,,,,Anthony Morrow,,Chris Hunter,,,,,,,,,,,,
