a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,3,2:14,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,3,2:02,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,41,5
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,3,1:44,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,turnaround jump,25,13
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,3,1:30,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,11,5
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,3,1:12,HOU,foul,,,,,,,,Paul Pierce,,Chase Budinger,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,3,1:12,BOS,sub,,,,Shelden Williams,,Glen Davis,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,3,1:12,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,3,1:12,BOS,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,3,1:12,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,3,1:00,HOU,foul,,,,,,,,Rajon Rondo,,Luis Scola,,,,,,offensive,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,3,1:00,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,3,0:46,HOU,foul,,,,,,,,,,Jordan Hill,,,,,,defense 3 second,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,3,0:46,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,made,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,3,0:38,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running layup,25,11
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,3,0:20,HOU,shot,Jordan Hill,,,,,,,,,Chase Budinger,3,,,made,,3pt,24,31
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,11:43,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,10,28
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,11:43,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,11:26,BOS,shot,Michael Finley,,,,,,,,,Rasheed Wallace,2,,,made,,hook,24,11
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,11:06,BOS,foul,,,,,,,,Jordan Hill,,Rasheed Wallace,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,11:06,HOU,free throw,,,,,,,1,,2,Jordan Hill,,,foul,made,,,,
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,11:06,HOU,sub,,,,Mike Harris,,Chase Budinger,,,,,,,,,,,,
Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,11:06,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,11:06,HOU,free throw,,,,,,,2,,2,Jordan Hill,,,foul,made,,,,
Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:50,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,12,6
Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:49,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:38,BOS,foul,,,,,,,,Kyle Lowry,,Tony Allen,,,,,,personal,,
Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:26,HOU,turnover,,,,,,,,,,Mike Harris,,,traveling,,,,,
Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:17,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,18,24
Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:17,HOU,rebound,,,,,,,,,,,,,,,,,,
Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:17,BOS,foul,,,,,,,,Jordan Hill,,Rasheed Wallace,,,,,,loose ball,,
Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:01,HOU,shot,,,,,,,,,,Mike Harris,,,,missed,,jump,40,16
Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:00,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,9:55,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,pullup jump,28,20
Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,9:44,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,jump,14,23
Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,9:25,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,17,30
Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,9:24,HOU,rebound,,,,,,,,,,Mike Harris,,,,,,def,,
Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,9:06,HOU,turnover,,,,,,,,,,Kyle Lowry,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,9:06,HOU,sub,,,,Aaron Brooks,,Jermaine Taylor,,,,,,,,,,,,
Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:57,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,29,21
Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:45,BOS,foul,,,,,,,,Aaron Brooks,,Shelden Williams,,,,,,personal,,
Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:45,HOU,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:45,HOU,sub,,,,Chase Budinger,,Mike Harris,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:32,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Rajon Rondo,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:30,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,24,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:14,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Rajon Rondo,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:03,HOU,foul,,,,,,,,Shelden Williams,,Kyle Lowry,,,,,,personal,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,7:52,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,32,8
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,7:50,BOS,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,7:48,BOS,shot,Tony Allen,,,,,,,,,Rasheed Wallace,2,,,made,,jump,29,24
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,7:29,HOU,shot,,,Tony Allen,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,7:29,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,7:20,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,16,30
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,7:20,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,7:09,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,27,7
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,7:08,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,7:08,HOU,foul,,,,,,,,Shelden Williams,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,7:08,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,7:08,BOS,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,7:08,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,6:55,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,27,10
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,6:54,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,6:46,BOS,shot,Michael Finley,,,,,,,,,Tony Allen,2,,,made,,driving layup,26,8
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,6:39,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,6:39,HOU,sub,,,,Chuck Hayes,,Jordan Hill,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,6:30,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,25,17
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,6:29,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,6:12,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Luis Scola,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,6:06,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,2,13
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,6:05,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,6:05,HOU,foul,,,,,,,,Shelden Williams,,Kyle Lowry,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:51,BOS,shot,Shelden Williams,,,,,,,,,Michael Finley,2,,,made,,jump,41,17
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:30,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,25,22
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:26,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:26,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:17,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Tony Allen,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:06,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,16,29
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:05,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,4:54,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,7,12
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,4:54,BOS,foul,,,,,,,,Kyle Lowry,,Shelden Williams,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,4:54,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,4:39,BOS,turnover,,,,,,,,,,Shelden Williams,,,bad pass,,Aaron Brooks,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,4:34,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,23,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Michael Finley,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,4,4:33,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,4,4:33,BOS,sub,,,,Ray Allen,,Michael Finley,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,4:33,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:33,BOS,sub,,,,Kevin Garnett,,Shelden Williams,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:11,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround fade away,36,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:09,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,3:58,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,45,15
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,3:56,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,3:49,HOU,foul,,,,,,,,Kevin Garnett,,Kyle Lowry,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:49,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:49,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:49,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:39,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Rajon Rondo,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:35,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:22,HOU,shot,Aaron Brooks,,,,,,,,,Chuck Hayes,2,,,made,,layup,24,7
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:57,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump,25,10
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:37,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,3,,,made,,3pt,48,15
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:13,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,27,10
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:13,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:13,BOS,foul,,,,,,,,Kyle Lowry,,Ray Allen,,,,,,loose ball,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,2:13,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,2:13,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,2:13,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,2:13,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,1:56,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,27,8
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,1:55,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
