a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:54,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:43,IND,shot,Brandon Rush,,,,,,,,,Roy Hibbert,2,,,made,,dunk,26,6
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:27,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,jump,7,8
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:03,NYK,foul,,,,,,,,T.J. Ford,,Toney Douglas,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,7:03,NYK,sub,,,,Larry Hughes,,Toney Douglas,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:52,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,25,32
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:51,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:41,IND,violation,,,,,,,,,,Roy Hibbert,,,,,,kicked ball,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:35,NYK,shot,,,Roy Hibbert,,,,,,,Wilson Chandler,,,,missed,,jump,15,13
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:35,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:35,NYK,jump ball,,Wilson Chandler,,,Roy Hibbert,,,,,,,Larry Hughes,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:27,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Brandon Rush,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:18,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,23,27
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:17,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:17,NYK,foul,,,,,,,,Danny Granger,,Wilson Chandler,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:17,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:17,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:17,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:17,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:12,NYK,shot,Larry Hughes,,,,,,,,,Jared Jeffries,2,,,made,,layup,28,7
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:12,IND,foul,,,,,,,,Jared Jeffries,,T.J. Ford,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:12,NYK,free throw,,,,,,,1,,1,Jared Jeffries,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:01,IND,shot,Dahntay Jones,,,,,,,,,Danny Granger,3,,,made,,3pt,26,32
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:54,NYK,shot,Chris Duhon,,,,,,,,,Larry Hughes,3,,,made,,3pt,36,30
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:46,IND,turnover,,,,,,,,,,T.J. Ford,,,traveling,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:46,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,1,5:46,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,1,5:46,IND,sub,,,,Earl Watson,,Danny Granger,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,1,5:46,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,1,5:35,NYK,shot,Jared Jeffries,,,,,,,,,Wilson Chandler,2,,,made,,slam dunk,26,7
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,1,5:13,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,2,9
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,1,5:12,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,1,5:05,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,5,13
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,1,5:03,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,1,4:56,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,37,30
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,1,4:55,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,1,4:48,IND,foul,,,,,,,,Jared Jeffries,,Earl Watson,,,,,,personal,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,1,4:36,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround fade away,41,7
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,1,4:35,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,1,4:28,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,2,,,made,,jump,12,7
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,1,4:22,NYK,foul,,,,,,,,T.J. Ford,,Jared Jeffries,,,,,,offensive,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,1,4:22,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:22,IND,sub,,,,Tyler Hansbrough,,Brandon Rush,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:02,IND,turnover,,,,,,,,,,Solomon Jones,,,bad pass,,Larry Hughes,,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:56,NYK,shot,Larry Hughes,,,,,,,,,Wilson Chandler,2,,,made,,pullup jump,43,8
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:47,IND,shot,,,Jared Jeffries,,,,,,,Tyler Hansbrough,,,,missed,,jump,26,11
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:45,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:43,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,layup,27,8
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:41,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:39,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,layup,28,9
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:27,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,49,6
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:26,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:12,NYK,shot,,,Solomon Jones,,,,,,,Al Harrington,,,,missed,,jump,15,14
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:11,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:05,IND,turnover,,,,,,,,,,Dahntay Jones,,,out of bounds lost ball turnover,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:05,IND,sub,,,,Danny Granger,,Dahntay Jones,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:54,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,3,,,made,,3pt,2,9
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:42,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,jump,37,23
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:34,NYK,turnover,,,,,,,,,,Larry Hughes,,,discontinue dribble,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:34,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:34,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,2:34,IND,sub,,,,Luther Head,,T.J. Ford,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,2:15,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,24,6
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,1:49,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,34,21
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,1:49,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,1:43,IND,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,1:33,NYK,foul,,,,,,,,Solomon Jones,,Jared Jeffries,,,,,,offensive,,
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,1:33,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,1:33,NYK,sub,,,,Eddy Curry,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,1:17,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,40,19
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,1:16,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:51,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,layup,26,6
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:51,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:47,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,2,,,made,,alley oop dunk,24,7
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:43,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Larry Hughes,,,
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:35,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,finger roll layup,29,7
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:25,NYK,foul,,,,,,,,Solomon Jones,,Al Harrington,,,,,,personal,,
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:25,IND,free throw,,,,,,,1,,2,Solomon Jones,,,foul,missed,,,,
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:25,IND,rebound,,,,,,,,,,,,,,,,,,
