a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:56,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:43,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,21,32
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:27,MIA,foul,,,,,,,,Boris Diaw,,Michael Beasley,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:18,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,24,31
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:54,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,36,21
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:53,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:49,MIA,foul,,,,,,,,Raymond Felton,,Carlos Arroyo,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:41,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving finger roll layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:23,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,41,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:22,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:22,CHA,foul,,,,,,,,Joel Anthony,,Theo Ratliff,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:22,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:22,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:22,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:22,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:21,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:08,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Udonis Haslem,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:00,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,44,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:59,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:48,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:47,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:29,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,33,30
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:28,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:20,CHA,foul,,,,,,,,Dwyane Wade,,Raymond Felton,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:20,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:20,MIA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:20,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:01,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,29,11
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:00,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:59,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump hook,23,12
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:37,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,38,15
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:35,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:26,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,20,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:25,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:17,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,20,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:16,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:10,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,24,14
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:05,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:05,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:05,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:46,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,running jump,30,12
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:46,MIA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:46,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:36,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,22,32
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:35,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:28,CHA,foul,,,,,,,,Dwyane Wade,,Stephen Jackson,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:28,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:17,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,25,15
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:16,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:01,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,20,11
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:00,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:00,MIA,foul,,,,,,,,Tyson Chandler,,Joel Anthony,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:00,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:00,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:37,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,48,15
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:35,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:21,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,jump,35,23
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:04,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,1,9
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:01,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:41,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving finger roll layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:25,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,17,23
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:10,CHA,shot,Stephen Jackson,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:45,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,43,25
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:44,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:38,MIA,foul,,,,,,,,Stephen Jackson,,Michael Beasley,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:38,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:38,CHA,sub,,,,Tyrus Thomas,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:38,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:29,CHA,foul,,,,,,,,Mario Chalmers,,D.J. Augustin,,,,,,personal,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:29,CHA,sub,,,,Larry Hughes,,Stephen Jackson,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:15,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,jump,10,19
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:03,CHA,turnover,,,,,,,,,,Tyrus Thomas,,,out of bounds lost ball turnover,,,,,
