a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,10:06,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:58,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:57,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:52,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving finger roll layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:34,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:33,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:17,MIL,foul,,,,,,,,Dwyane Wade,,Charlie Bell,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:17,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:17,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:59,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,20,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:58,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:54,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,8,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:53,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:41,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:40,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:32,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,49,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:32,MIL,foul,,,,,,,,Joel Anthony,,Andrew Bogut,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:32,MIL,sub,,,,Ersan Ilyasova,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:08,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,1,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:07,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:54,MIA,shot,,,Ersan Ilyasova,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:53,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:44,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Michael Beasley,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:35,MIL,foul,,,,,,,,Dwyane Wade,,Carlos Delfino,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:35,MIA,free throw,,,,,,,1,,3,Dwyane Wade,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:35,MIA,free throw,,,,,,,2,,3,Dwyane Wade,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:35,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:35,MIA,free throw,,,,,,,3,,3,Dwyane Wade,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:20,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump,22,12
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:06,MIA,turnover,,,,,,,,,,Rafer Alston,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:53,MIL,shot,Carlos Delfino,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:24,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,16,15
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:23,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:18,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,35,20
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:17,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:13,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,44,23
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:12,MIA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:11,MIL,foul,,,,,,,,Michael Beasley,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:11,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:11,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,missed,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:52,MIA,foul,,,,,,,,Luke Ridnour,,Rafer Alston,,,,,,personal,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:52,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:43,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,35,17
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:32,MIL,foul,,,,,,,,Michael Beasley,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:32,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,missed,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:32,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:32,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:16,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,turnaround hook,22,11
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:02,MIA,shot,,,Luc Richard Mbah a Moute,,,,,,,Dwyane Wade,,,,missed,,jump,33,23
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:01,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:42,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Dwyane Wade,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:40,MIA,turnover,,,,,,,,,,Dwyane Wade,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,4:40,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,4:16,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,23,21
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,4:15,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,4:07,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,4:06,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,4:00,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,24,21
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:59,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:44,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,13,22
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:43,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:28,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,25,27
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:27,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:17,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Carlos Delfino,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:14,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:14,MIA,foul,,,,,,,,Carlos Delfino,,Quentin Richardson,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:14,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:14,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:14,MIL,free throw,,,,,,,1,,1,Carlos Delfino,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:57,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,36,28
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:55,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:55,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:55,MIA,sub,,,,Carlos Arroyo,,Rafer Alston,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:40,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Dwyane Wade,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:35,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Carlos Delfino,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:32,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,driving dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:08,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,13,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,1:49,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,30,9
