a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,10:20,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,10:15,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,27,30
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,10:14,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,10:03,TOR,foul,,,,,,,,Kendrick Perkins,,Chris Bosh,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,9:54,TOR,foul,,,,,,,,Ray Allen,,DeMar DeRozan,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,9:54,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,9:54,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,9:45,BOS,foul,,,,,,,,DeMar DeRozan,,Rasheed Wallace,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,9:45,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,9:45,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,9:45,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,9:26,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,20,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,9:26,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,9:14,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Rasheed Wallace,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,9:09,BOS,shot,Ray Allen,,,,,,,,,Tony Allen,2,,,made,,driving layup,24,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,8:50,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,25,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,8:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,8:39,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,21,32
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,8:39,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,8:37,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,24,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,8:24,TOR,shot,,,J.R. Giddens,,,,,,,Hedo Turkoglu,,,,missed,,layup,23,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,8:22,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,8:17,BOS,shot,Ray Allen,,,,,,,,,J.R. Giddens,2,,,made,,jump,21,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,7:57,BOS,foul,,,,,,,,Chris Bosh,,Kendrick Perkins,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,7:52,BOS,foul,,,,,,,,Chris Bosh,,Kendrick Perkins,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,7:42,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,18,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,7:41,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,7:31,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,dunk,23,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,J.R. Giddens,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,1,7:29,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,7:29,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,7:11,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,26,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,7:05,TOR,foul,,,,,,,,Ray Allen,,DeMar DeRozan,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,6:58,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,24,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,6:57,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,6:54,TOR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,J.R. Giddens,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,6:46,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,40,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,6:45,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,6:43,TOR,foul,,,,,,,,Tony Allen,,DeMar DeRozan,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,6:43,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,6:43,TOR,sub,,,,Antoine Wright,,DeMar DeRozan,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,6:43,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,6:30,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,6:11,BOS,turnover,,,,,,,,,,J.R. Giddens,,,bad pass,,Chris Bosh,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,6:05,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,11,26
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,6:03,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,5:54,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving finger roll layup,25,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,5:43,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Ray Allen,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,5:37,BOS,foul,,,,,,,,Jarrett Jack,,Ray Allen,,,,,,offensive,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,5:37,BOS,turnover,,,,,,,,,,Ray Allen,,,foul,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,5:37,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,5:37,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,5:26,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,18,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,5:25,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,5:22,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,5:17,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,reverse dunk,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,4:58,BOS,shot,Tony Allen,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,2,10
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,4:45,TOR,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Glen Davis,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,4:41,TOR,foul,,,,,,,,Glen Davis,,Antoine Wright,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,4:41,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,4:41,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,4:41,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,4:29,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,hook,22,12
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,4:28,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,4:22,TOR,foul,,,,,,,,Ray Allen,,Antoine Wright,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,4:22,TOR,sub,,,,Marco Belinelli,,Antoine Wright,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,4:22,BOS,free throw,,,,,,,1,,3,Ray Allen,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,4:22,BOS,free throw,,,,,,,2,,3,Ray Allen,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,4:22,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,4:22,BOS,free throw,,,,,,,3,,3,Ray Allen,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,4:12,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,25,11
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,3:48,BOS,shot,J.R. Giddens,,,,,,,,,Glen Davis,2,,,made,,layup,24,7
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,3:36,BOS,foul,,,,,,,,Andrea Bargnani,,Glen Davis,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,3:29,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,8,18
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,3:28,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,3:26,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,putback layup,26,6
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,3:11,BOS,shot,Tony Allen,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,28,30
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,2:56,TOR,shot,Marco Belinelli,,,,,,,,,Chris Bosh,2,,,made,,fade away jumper,11,17
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,2:38,TOR,foul,,,,,,,,Ray Allen,,Sonny Weems,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,2:38,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,2:38,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,2:38,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,2:38,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,2:25,BOS,foul,,,,,,,,Amir Johnson,,Tony Allen,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,2:25,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,2:25,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,2:04,TOR,foul,,,,,,,,Rasheed Wallace,,Sonny Weems,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,2:04,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,2:04,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,2:04,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Glen Davis,J.R. Giddens,Rasheed Wallace,Ray Allen,Tony Allen,1,1:54,BOS,foul,,,,,,,,Andrea Bargnani,,Ray Allen,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Glen Davis,J.R. Giddens,Ray Allen,Shelden Williams,Tony Allen,1,1:54,BOS,sub,,,,Shelden Williams,,Rasheed Wallace,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Glen Davis,J.R. Giddens,Ray Allen,Shelden Williams,Tony Allen,1,1:54,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,1,1:54,BOS,sub,,,,Eddie House,,Ray Allen,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,1,1:54,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
