a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:39,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:28,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running bank,31,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:11,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,48,5
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:57,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:56,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:44,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,16,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:43,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:34,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,18,21
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:33,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:29,NJN,foul,,,,,,,,Grant Hill,,Courtney Lee,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:29,NJN,turnover,,,,,,,,,,Courtney Lee,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:29,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:29,NJN,sub,,,,Jarvis Hayes,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:12,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:11,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:10,NJN,foul,,,,,,,,Robin Lopez,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:10,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:10,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:50,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,11,27
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:50,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:50,PHX,foul,,,,,,,,Kris Humphries,,Jason Richardson,,,,,,loose ball,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:38,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,42,16
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:30,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,10,18
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:29,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:23,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,17,20
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:08,NJN,foul,,,,,,,,,,Brook Lopez,,,,,,defense 3 second,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:08,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:01,NJN,foul,,,,,,,,Steve Nash,,Devin Harris,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:52,NJN,foul,,,,,,,,Amare Stoudemire,,Kris Humphries,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:52,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:52,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:52,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:34,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:19,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,1:59,NJN,shot,Devin Harris,,,,,,,,,Kris Humphries,2,,,made,,jump,34,19
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,1:48,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,11,26
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,1:37,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,49,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,1:35,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,1:32,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,1:16,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,1:15,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,1:10,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump bank,34,11
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,1:06,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,0:58,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,0:58,PHX,foul,,,,,,,,Kris Humphries,,Robin Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,1,0:58,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:58,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:58,NJN,sub,,,,Terrence Williams,,Chris Douglas-Roberts,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:58,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:58,NJN,free throw,,,,,,,1,,1,Kris Humphries,,,foul,missed,,,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:57,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:42,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump bank,33,12
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:39,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:36,PHX,foul,,,,,,,,Devin Harris,,Goran Dragic,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:36,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
